9.050516224188790426e-01,9.009955752212390756e-01,9.257005899705014196e-01,9.292035398230087395e-01,9.325221238938051771e-01,9.404498525073748949e-01,9.393436578171089346e-01,9.564896755162242137e-01,9.406342182890859993e-01,9.717920353982303361e-01,9.504056047197643187e-01,9.540929203539821879e-01,9.587020648967558012e-01,9.491150442477875870e-01,9.492994100294985804e-01,9.463495575221237965e-01,9.469026548672568877e-01,9.487463126843657113e-01,9.526179941002946849e-01,9.524336283185843577e-01,9.730825958702068457e-01,9.642330383480826050e-01,9.546460176991155011e-01,9.544616519174043967e-01,9.625737463126841087e-01,9.633112094395278602e-01,9.568584070796459784e-01,9.526179941002945739e-01,9.172197640117992767e-01,6.283185840707971037e-01
9.008112094395280822e-01,9.194321533923304202e-01,9.308628318584072359e-01,9.351032448377581963e-01,9.489306784660770377e-01,9.402654867256642346e-01,9.647861356932150301e-01,9.649705014749262455e-01,9.773230088495576950e-01,9.905973451327435564e-01,9.876474926253683284e-01,9.859882005899706092e-01,9.776917404129797928e-01,9.848820058997053151e-01,9.673672566371683823e-01,1.002028023598820150e+00,9.716076696165188986e-01,9.773230088495576950e-01,9.891224188790559424e-01,9.701327433628322838e-01,9.773230088495573620e-01,9.703171091445428331e-01,9.631268436578174219e-01,9.732669616519172839e-01,9.784292035398229892e-01,9.467182890855457833e-01,9.609144542772859454e-01,9.397123893805311434e-01,9.398967551622416927e-01,6.283185840707971037e-01
8.976769911504424160e-01,9.269911504424780402e-01,9.375000000000004441e-01,9.404498525073744508e-01,9.723451327433627611e-01,9.905973451327437784e-01,9.998156342182890066e-01,9.740044247787612575e-01,1.018805309734513331e+00,1.011799410029498469e+00,9.872787610619467857e-01,1.006821533923303980e+00,1.000368731563421987e+00,9.924410029498527130e-01,9.939159292035397719e-01,9.811946902654868907e-01,1.000368731563421987e+00,9.953908554572271639e-01,9.902286135693215696e-01,1.004056047197639856e+00,9.970501474926254382e-01,9.900442477876104652e-01,1.025811209439528193e+00,9.898598820058994718e-01,9.928097345132740337e-01,9.944690265486723080e-01,9.705014749262538265e-01,9.695796460176993037e-01,9.321533923303836344e-01,6.283185840707971037e-01
9.022861356932153631e-01,9.244100294985254651e-01,9.404498525073744508e-01,9.428466076696163656e-01,9.633112094395284153e-01,9.705014749262538265e-01,9.660766961651919837e-01,1.000184365781711326e+00,9.858038348082596158e-01,9.942846607669616477e-01,9.859882005899706092e-01,9.913348082595868638e-01,1.003134218289085666e+00,1.001106194690265516e+00,9.988938053097348169e-01,1.005530973451327581e+00,1.004056047197640300e+00,9.983407079646013926e-01,9.987094395280234904e-01,9.872787610619471188e-01,9.970501474926254382e-01,9.970501474926253271e-01,9.802728613569319238e-01,1.000368731563421987e+00,9.852507374631270798e-01,9.776917404129793487e-01,9.743731563421834663e-01,9.666297935103246308e-01,9.485619469026551620e-01,6.283185840707971037e-01
9.059734513274338985e-01,9.179572271386429172e-01,9.299410029498528241e-01,9.507743362831857503e-01,9.633112094395280822e-01,9.754793510324480943e-01,9.692109144542775390e-01,9.778761061946902311e-01,9.865412979351031453e-01,9.865412979351030343e-01,9.911504424778762035e-01,9.878318584070796549e-01,9.979719764011800720e-01,9.771386430678467017e-01,9.858038348082595048e-01,9.760324483775809634e-01,9.784292035398231002e-01,9.937315634218287785e-01,9.928097345132744778e-01,9.946533923303837454e-01,1.001290560471976177e+00,9.845132743362832173e-01,9.970501474926255492e-01,9.988938053097345948e-01,9.977876106194690786e-01,9.889380530973452821e-01,9.808259587020647929e-01,9.610988200589970498e-01,9.317846607669619807e-01,6.283185840707971037e-01
9.085545722713862515e-01,9.286504424778757594e-01,9.365781710914458102e-01,9.575958702064895078e-01,9.769542772861351532e-01,9.752949852507372119e-01,9.872787610619466747e-01,1.006821533923303980e+00,9.998156342182888956e-01,9.869100294985252431e-01,9.811946902654868907e-01,1.015855457227138769e+00,9.933628318584072359e-01,9.922566371681417197e-01,9.959439528023595889e-01,1.007374631268436849e+00,9.795353982300882834e-01,9.883849557522124130e-01,9.889380530973449490e-01,9.799041297935106032e-01,1.010140117994100084e+00,9.867256637168142497e-01,9.850663716814160864e-01,9.808259587020647929e-01,9.939159292035396609e-01,9.752949852507378781e-01,9.494837758112094628e-01,9.553834808259588085e-01,9.400811209439527971e-01,6.283185840707971037e-01
9.072640117994099640e-01,9.260693215339231843e-01,9.515117994100296128e-01,9.406342182890853332e-01,9.675516224188790426e-01,9.684734513274335654e-01,9.775073746312684664e-01,9.859882005899702762e-01,9.941002949852508763e-01,9.957595870206490396e-01,9.861725663716814916e-01,9.966814159292035624e-01,9.861725663716814916e-01,9.778761061946901201e-01,1.006084070796460006e+00,9.780604719764012245e-01,1.007743362831858169e+00,1.007190265486725522e+00,1.004056047197640300e+00,9.887536873156342887e-01,1.024336283185840912e+00,1.002765486725664124e+00,1.007558997050147731e+00,1.005715339233038241e+00,9.904129793510324520e-01,9.865412979351031453e-01,9.725294985250737545e-01,9.500368731563421099e-01,9.574115044247788475e-01,6.283185840707971037e-01
9.168510324483777341e-01,9.162979351032446429e-01,9.454277286135696068e-01,9.491150442477875870e-01,9.681047197640114677e-01,9.808259587020647929e-01,9.802728613569322569e-01,9.907817109144542167e-01,9.988938053097345948e-01,1.017699115044247815e+00,1.006084070796460450e+00,9.941002949852507653e-01,9.823008849557521849e-01,1.006637168141593097e+00,9.928097345132740337e-01,9.915191740412977461e-01,9.983407079646018367e-01,9.885693215339230733e-01,1.010324483775811411e+00,9.994469026548672419e-01,1.009218289085546116e+00,1.011983775811209574e+00,1.002028023598819928e+00,1.011061946902654496e+00,1.014564896755161927e+00,9.800884955752214855e-01,9.791666666666661856e-01,9.636799410029496249e-01,9.559365781710913446e-01,6.283185840707971037e-01
9.177728613569321459e-01,9.172197640118001649e-01,9.343657817109144448e-01,9.518805309734514886e-01,9.727138643067848589e-01,9.859882005899706092e-01,9.876474926253689945e-01,9.784292035398229892e-01,1.009402654867256777e+00,9.950221238938051771e-01,1.001290560471976621e+00,1.007927728613569496e+00,9.952064896755158374e-01,1.015486725663716561e+00,9.977876106194688566e-01,1.009033923303835012e+00,9.872787610619470078e-01,1.004240412979351627e+00,1.003502949852507209e+00,1.003134218289085444e+00,1.017883480825958920e+00,1.003502949852507875e+00,9.898598820058994718e-01,9.874631268436576681e-01,9.878318584070799879e-01,9.893067846607669358e-01,9.601769911504427490e-01,9.675516224188788206e-01,9.610988200589969388e-01,6.283185840707971037e-01
9.153761061946906752e-01,9.238569321533925960e-01,9.419247787610619538e-01,9.561209439528025600e-01,9.710545722713863626e-01,9.843289085545722239e-01,9.852507374631271908e-01,9.963126843657819087e-01,1.001290560471976399e+00,1.003502949852506765e+00,9.762168141592919568e-01,9.950221238938051771e-01,9.841445427728614526e-01,1.001474926253687059e+00,1.008849557522124130e+00,9.918879056047195109e-01,1.000921828908554856e+00,1.007927728613569274e+00,9.992625368731563595e-01,9.939159292035396609e-01,9.955752212389387124e-01,1.005715339233038463e+00,1.008296460176991260e+00,9.924410029498528241e-01,9.994469026548666868e-01,1.000921828908554856e+00,9.935471976401180072e-01,9.668141592920354022e-01,9.435840707964605611e-01,6.283185840707971037e-01
9.210914454277290275e-01,9.146386430678467017e-01,9.319690265486727521e-01,9.537241887905604232e-01,9.668141592920355132e-01,9.684734513274334544e-01,9.787979351032450870e-01,9.917035398230086285e-01,1.005162241887905372e+00,9.909660766961650991e-01,9.835914454277289165e-01,9.874631268436578901e-01,9.843289085545730011e-01,1.004424778761061621e+00,9.787979351032448649e-01,9.972345132743364315e-01,1.008665191740412803e+00,9.929941002949852491e-01,1.002212389380531032e+00,9.983407079646018367e-01,9.937315634218292226e-01,1.009402654867256333e+00,1.011061946902654940e+00,9.852507374631268577e-01,9.913348082595866417e-01,9.751106194690265516e-01,9.771386430678465906e-01,9.575958702064899519e-01,9.325221238938055102e-01,6.283185840707971037e-01
9.074483775811214015e-01,9.249631268436577791e-01,9.382374631268436405e-01,9.393436578171093787e-01,9.727138643067845258e-01,9.863569321533920409e-01,9.817477876106192047e-01,9.942846607669616477e-01,1.006268436578171110e+00,9.878318584070798769e-01,9.964970501474929021e-01,9.952064896755161705e-01,9.845132743362832173e-01,1.002765486725663679e+00,9.900442477876109093e-01,9.918879056047197329e-01,9.902286135693213476e-01,9.990781710914452551e-01,9.870943952802360144e-01,1.000184365781710660e+00,9.994469026548675750e-01,9.979719764011797389e-01,9.983407079646021698e-01,9.987094395280237125e-01,9.834070796460174790e-01,9.837758112094393548e-01,9.622050147492630101e-01,9.553834808259585865e-01,9.502212389380533253e-01,6.283185840707971037e-01
9.188790560471978841e-01,9.301253687315637064e-01,9.314159292035401050e-01,9.432153392330384634e-01,9.658923303834808793e-01,9.728982300884959633e-01,9.764011799410029502e-01,9.824852507374634003e-01,9.950221238938050661e-01,9.865412979351032563e-01,9.734513274336284994e-01,9.782448377581119958e-01,9.917035398230091836e-01,9.909660766961653211e-01,9.817477876106194268e-01,9.918879056047198439e-01,9.843289085545722239e-01,9.797197640117992767e-01,9.800884955752211525e-01,9.740044247787608134e-01,1.000184365781711326e+00,9.858038348082595048e-01,9.898598820058999159e-01,9.828539823008850540e-01,9.887536873156342887e-01,9.889380530973457262e-01,9.830383480825957143e-01,9.563053097345131093e-01,9.463495575221240186e-01,6.283185840707971037e-01
9.129793510324485384e-01,9.146386430678464796e-01,9.428466076696165876e-01,9.579646017699112726e-01,9.622050147492626770e-01,9.823008849557527400e-01,9.740044247787610354e-01,9.928097345132741447e-01,9.983407079646017257e-01,9.835914454277281394e-01,1.000921828908554412e+00,9.756637168141595318e-01,9.869100294985250210e-01,9.708702064896752582e-01,9.898598820058998049e-01,9.961283185840709153e-01,9.876474926253685505e-01,9.941002949852505433e-01,9.852507374631268577e-01,9.854351032448378511e-01,1.003687315634217869e+00,1.005530973451327137e+00,1.004240412979351182e+00,9.909660766961648770e-01,9.948377581120942947e-01,9.850663716814159754e-01,9.664454277286136374e-01,9.492994100294986914e-01,9.494837758112093518e-01,6.283185840707971037e-01
9.214601769911502371e-01,9.260693215339234063e-01,9.398967551622418037e-01,9.505899705014750900e-01,9.614675516224188145e-01,9.629424778761057624e-01,9.876474926253687725e-01,9.834070796460183672e-01,1.000368731563421987e+00,9.922566371681416086e-01,9.870943952802361254e-01,9.863569321533921519e-01,9.911504424778762035e-01,9.985250737463126081e-01,1.003134218289085444e+00,1.003502949852507653e+00,9.974188790560473139e-01,9.926253687315634844e-01,1.004609144542772725e+00,9.800884955752211525e-01,1.001474926253687281e+00,1.000000000000000000e+00,9.926253687315637064e-01,9.869100294985249100e-01,9.948377581120944058e-01,9.972345132743362095e-01,9.808259587020651260e-01,9.623893805309736704e-01,9.467182890855455613e-01,6.283185840707971037e-01
9.067109144542770949e-01,9.229351032448377401e-01,9.268067846607673799e-01,9.498525073746311165e-01,9.806415929203541326e-01,9.708702064896758133e-01,9.933628318584072359e-01,9.891224188790558314e-01,1.011061946902654718e+00,9.987094395280236014e-01,9.929941002949852491e-01,9.963126843657815757e-01,1.009218289085545450e+00,9.924410029498523800e-01,1.009771386430678097e+00,9.887536873156340667e-01,9.861725663716813806e-01,9.942846607669614256e-01,9.937315634218287785e-01,9.944690265486725300e-01,9.937315634218290006e-01,9.959439528023598109e-01,9.942846607669614256e-01,9.856194690265485114e-01,9.939159292035401050e-01,9.870943952802356813e-01,9.710545722713868066e-01,9.599926253687313116e-01,9.354719764011799610e-01,6.283185840707971037e-01
9.216445427728613415e-01,9.210914454277289165e-01,9.341814159292040065e-01,9.491150442477879201e-01,9.596238938053102130e-01,9.714233038348081273e-01,9.787979351032448649e-01,9.749262536873158913e-01,9.922566371681414976e-01,9.850663716814160864e-01,9.894911504424778181e-01,9.784292035398233223e-01,9.852507374631268577e-01,9.869100294985250210e-01,9.911504424778764255e-01,9.972345132743364315e-01,9.994469026548671309e-01,1.002028023598819706e+00,9.955752212389380462e-01,9.760324483775811855e-01,1.025073746312684220e+00,9.891224188790559424e-01,1.009218289085545672e+00,9.964970501474925690e-01,9.891224188790559424e-01,9.848820058997048710e-01,9.623893805309733374e-01,9.542772861356930703e-01,9.301253687315634844e-01,6.283185840707971037e-01
9.078171091445429441e-01,9.240412979351031453e-01,9.352876106194693007e-01,9.513274336283187305e-01,9.658923303834811014e-01,9.858038348082592828e-01,9.682890855457230161e-01,9.830383480825958253e-01,1.003687315634218535e+00,9.776917404129793487e-01,9.756637168141590877e-01,9.835914454277284724e-01,9.791666666666668517e-01,9.806415929203536885e-01,9.813790560471978841e-01,9.802728613569317018e-01,9.852507374631271908e-01,9.778761061946900091e-01,9.819321533923309753e-01,9.823008849557520739e-01,9.802728613569321459e-01,9.911504424778763145e-01,9.882005899705018637e-01,9.834070796460178121e-01,9.762168141592920678e-01,9.808259587020646819e-01,9.690265486725664346e-01,9.588864306784660174e-01,9.433997050147495678e-01,6.283185840707971037e-01
9.083702064896757022e-01,9.144542772861355973e-01,9.321533923303836344e-01,9.439528023598821038e-01,9.583333333333334814e-01,9.699483775811207353e-01,9.795353982300883944e-01,9.830383480825961584e-01,9.802728613569325899e-01,9.821165191740409695e-01,9.896755162241888115e-01,9.708702064896753692e-01,9.970501474926255492e-01,9.802728613569322569e-01,9.964970501474924580e-01,9.824852507374634003e-01,9.762168141592919568e-01,9.869100294985247990e-01,9.894911504424781512e-01,9.858038348082595048e-01,9.933628318584069028e-01,9.848820058997050930e-01,9.900442477876105762e-01,9.664454277286139705e-01,9.941002949852508763e-01,9.658923303834808793e-01,9.708702064896753692e-01,9.528023598820061224e-01,9.284660766961655431e-01,6.283185840707971037e-01
9.081858407079644868e-01,9.151917404129794598e-01,9.345501474926254382e-01,9.437684365781708884e-01,9.686578171091445588e-01,9.657079646017696639e-01,9.732669616519172839e-01,9.644174041297932654e-01,9.692109144542769839e-01,9.846976401179938776e-01,9.736356932153392707e-01,9.810103244837761194e-01,9.697640117994098530e-01,9.858038348082596158e-01,9.756637168141594207e-01,9.728982300884955192e-01,9.935471976401180072e-01,9.808259587020646819e-01,9.845132743362835503e-01,9.865412979351028122e-01,9.769542772861358193e-01,9.736356932153394927e-01,9.876474926253687725e-01,9.810103244837762304e-01,9.811946902654872238e-01,9.666297935103244088e-01,9.666297935103246308e-01,9.413716814159291957e-01,9.351032448377581963e-01,6.283185840707971037e-01
9.054203539823008073e-01,9.139011799410027281e-01,9.295722713864309483e-01,9.382374631268440845e-01,9.397123893805313655e-01,9.657079646017696639e-01,9.690265486725667676e-01,9.721607669616519898e-01,9.998156342182893397e-01,9.575958702064898409e-01,9.837758112094396878e-01,9.705014749262540485e-01,9.587020648967553571e-01,9.889380530973448380e-01,9.596238938053095469e-01,9.775073746312682443e-01,9.660766961651923168e-01,9.800884955752208194e-01,9.771386430678465906e-01,9.745575221238941266e-01,9.931784660766962425e-01,9.710545722713868066e-01,9.917035398230090726e-01,9.728982300884951862e-01,9.649705014749266896e-01,9.749262536873158913e-01,9.395280235988202611e-01,9.367625368731564706e-01,9.260693215339234063e-01,6.283185840707971037e-01
9.024705014749264675e-01,9.074483775811207353e-01,9.249631268436578901e-01,9.338126843657814646e-01,9.373156342182894507e-01,9.472713864306787634e-01,9.511430678466078481e-01,9.614675516224191476e-01,9.681047197640114677e-01,9.638643067846611734e-01,9.424778761061946009e-01,9.544616519174038416e-01,9.461651917404131362e-01,9.395280235988198170e-01,9.327064896755162815e-01,9.633112094395280822e-01,9.424778761061949339e-01,9.465339233038351230e-01,9.304941002949854711e-01,9.365781710914454772e-01,9.625737463126843307e-01,9.417404129793509604e-01,9.404498525073742288e-01,9.227507374631267467e-01,9.332595870206489286e-01,9.306784660766965755e-01,8.912241887905608673e-01,9.000737463126844418e-01,8.888274336283186194e-01,6.283185840707971037e-01
