1.031895280235987977e+00,1.072455752212389424e+00,1.113753687315634400e+00,1.155973451327433565e+00,1.198008849557521627e+00,1.238753687315634400e+00,1.254793510324483830e+00,1.264011799410029502e+00,1.279314159292035624e+00,1.274889380530973781e+00,1.272492625368730979e+00,1.269727138643067743e+00,1.265671091445427887e+00,1.260140117994100306e+00,1.251843657817109046e+00,1.247234513274336321e+00,1.243178466076696242e+00,1.239491150442477929e+00,1.233407079646017479e+00,1.229719764011799388e+00,1.251106194690265516e+00,1.246497050147492125e+00,1.258665191740413247e+00,1.252765486725663457e+00,1.267330383480825828e+00,1.266777286135693403e+00,1.230641592920354244e+00,1.192477876106194046e+00,1.158554572271386141e+00,6.283185840707971037e-01
1.031895280235987977e+00,1.071533923303835012e+00,1.112647492625368661e+00,1.155051622418878710e+00,1.197271386430678319e+00,1.237094395280236014e+00,1.254240412979350738e+00,1.263089970501474424e+00,1.278207964601770330e+00,1.273230088495575840e+00,1.271570796460177233e+00,1.269174041297935096e+00,1.266039823008849430e+00,1.260140117994100528e+00,1.252028023598820150e+00,1.247234513274336765e+00,1.242625368731563595e+00,1.240044247787610798e+00,1.232669616519173950e+00,1.229535398230088505e+00,1.250553097345132425e+00,1.246312684365781243e+00,1.258665191740412359e+00,1.252765486725664124e+00,1.266408554572271195e+00,1.266961651917404064e+00,1.230272861356932479e+00,1.191556047197639856e+00,1.158370206489675480e+00,6.283185840707971037e-01
1.031526548672565990e+00,1.070980825958702143e+00,1.112831858407079544e+00,1.155051622418878932e+00,1.196902654867256777e+00,1.237278761061946897e+00,1.252949852507375006e+00,1.261246312684365600e+00,1.275811209439528193e+00,1.271939528023598998e+00,1.269911504424778403e+00,1.267514749262536711e+00,1.263458702064896189e+00,1.258296460176991038e+00,1.249262536873155804e+00,1.245022123893805732e+00,1.240412979351032563e+00,1.237647492625369328e+00,1.231747787610619760e+00,1.228797935103244532e+00,1.248709439528023157e+00,1.245575221238937935e+00,1.257190265486725300e+00,1.252028023598820150e+00,1.265486725663716561e+00,1.266777286135693181e+00,1.229904129793510048e+00,1.191371681415928974e+00,1.157817109144542611e+00,6.283185840707971037e-01
1.030789085545722683e+00,1.070612094395280378e+00,1.111356932153391819e+00,1.154867256637167827e+00,1.195427728613569052e+00,1.234882005899704982e+00,1.251474926253687281e+00,1.260508849557522293e+00,1.275073746312684664e+00,1.271386430678466350e+00,1.268989675516223992e+00,1.266039823008849208e+00,1.261983775811208908e+00,1.257927728613569052e+00,1.249631268436578235e+00,1.245022123893805288e+00,1.241519174041298301e+00,1.238384955752212635e+00,1.232300884955751963e+00,1.228613569321533650e+00,1.249631268436578013e+00,1.245022123893805066e+00,1.256637168141592653e+00,1.252212389380531254e+00,1.265117994100295018e+00,1.266408554572271195e+00,1.228982300884955414e+00,1.191187315634218091e+00,1.156342182890855108e+00,6.283185840707971037e-01
1.030051622418878710e+00,1.070058997050147731e+00,1.111172566371680714e+00,1.153392330383480990e+00,1.195058997050147509e+00,1.234697640117994100e+00,1.251106194690265072e+00,1.259587020648967437e+00,1.273414454277285612e+00,1.268805309734512887e+00,1.267146017699115168e+00,1.264564896755161927e+00,1.261983775811209130e+00,1.256084070796459562e+00,1.249631268436578235e+00,1.244653392330383079e+00,1.240597345132742779e+00,1.237647492625368661e+00,1.231010324483775786e+00,1.227876106194690342e+00,1.249078171091444922e+00,1.243915929203539772e+00,1.255715339233038241e+00,1.250368731563421987e+00,1.263827433628318397e+00,1.264011799410029502e+00,1.227323008849557917e+00,1.189712389380531254e+00,1.156526548672566213e+00,6.283185840707971037e-01
1.030973451327433343e+00,1.070058997050147509e+00,1.111356932153391819e+00,1.153207964601769886e+00,1.194690265486725522e+00,1.234144542772861453e+00,1.249631268436578013e+00,1.259218289085545672e+00,1.272861356932153631e+00,1.268989675516223770e+00,1.267330383480825828e+00,1.264011799410029058e+00,1.261246312684365378e+00,1.255715339233037797e+00,1.249262536873156471e+00,1.244469026548671975e+00,1.240966076696164988e+00,1.238200589970501309e+00,1.231010324483775786e+00,1.227876106194689898e+00,1.248525073746312719e+00,1.244653392330383745e+00,1.255530973451327137e+00,1.249815634218289118e+00,1.263274336283185528e+00,1.263458702064897077e+00,1.226769911504425048e+00,1.189712389380531476e+00,1.156342182890855330e+00,6.283185840707971037e-01
1.030420353982300696e+00,1.069690265486725522e+00,1.110803834808259394e+00,1.151733038348082383e+00,1.192477876106194490e+00,1.231563421828908655e+00,1.248709439528023823e+00,1.256452802359881771e+00,1.271386430678466128e+00,1.267146017699114724e+00,1.265486725663716561e+00,1.264011799410029502e+00,1.260508849557522293e+00,1.255715339233038463e+00,1.249078171091445144e+00,1.244284660766960871e+00,1.240597345132742779e+00,1.236910029498524466e+00,1.231010324483775564e+00,1.226585545722713499e+00,1.247787610619468968e+00,1.243362831858406681e+00,1.255162241887905372e+00,1.249078171091445144e+00,1.262721238938053103e+00,1.262721238938053547e+00,1.226032448377581519e+00,1.188421828908554412e+00,1.155235988200590036e+00,6.283185840707971037e-01
1.029314159292035624e+00,1.068768436578170888e+00,1.108775811209439022e+00,1.150995575221238854e+00,1.191740412979351182e+00,1.231379056047197773e+00,1.247787610619469190e+00,1.255899705014749346e+00,1.270464601769911495e+00,1.266039823008849652e+00,1.264380530973451267e+00,1.261983775811210018e+00,1.259402654867256777e+00,1.255162241887905816e+00,1.247234513274336321e+00,1.242809734513273368e+00,1.239675516224188367e+00,1.236172566371681159e+00,1.230825958702065126e+00,1.226401179941002617e+00,1.248525073746313163e+00,1.242994100294985138e+00,1.254424778761062287e+00,1.248156342182890954e+00,1.262721238938053325e+00,1.261983775811209574e+00,1.224373156342182911e+00,1.187499999999999778e+00,1.154867256637168271e+00,6.283185840707971037e-01
1.029314159292035624e+00,1.069137168141592653e+00,1.108407079646017257e+00,1.150811209439528193e+00,1.191002949852507209e+00,1.231010324483775564e+00,1.245759587020648818e+00,1.255346607669616255e+00,1.268620943952801783e+00,1.265117994100294796e+00,1.263089970501474868e+00,1.261061946902654940e+00,1.258480825958702365e+00,1.253687315634218313e+00,1.246128318584070138e+00,1.241703539823008517e+00,1.239122418879056164e+00,1.235435103244837629e+00,1.229719764011799166e+00,1.225479351032447761e+00,1.247234513274336321e+00,1.242441002949852491e+00,1.253871681415928974e+00,1.248340707964601615e+00,1.261430678466077149e+00,1.261061946902654718e+00,1.224557522123893571e+00,1.186393805309734040e+00,1.153761061946902533e+00,6.283185840707971037e-01
1.028761061946902755e+00,1.068030973451327359e+00,1.108222713864306597e+00,1.150258112094395324e+00,1.189343657817108824e+00,1.230272861356932035e+00,1.244653392330383523e+00,1.252949852507374340e+00,1.267699115044247593e+00,1.263827433628318175e+00,1.261615044247787809e+00,1.260324483775811188e+00,1.257005899705015084e+00,1.252028023598819706e+00,1.245943952802359922e+00,1.241334808259587197e+00,1.238016224188790426e+00,1.235619469026548733e+00,1.228982300884955192e+00,1.225110619469026441e+00,1.246128318584070582e+00,1.241334808259587197e+00,1.252396755162241471e+00,1.246865781710914112e+00,1.259218289085545450e+00,1.259955752212389646e+00,1.222529498525073643e+00,1.185471976401179406e+00,1.152470501474926134e+00,6.283185840707971037e-01
1.028761061946903199e+00,1.067109144542772503e+00,1.107485250737462845e+00,1.148414454277286056e+00,1.188790560471976399e+00,1.227691740412979904e+00,1.243547197640118007e+00,1.252212389380530810e+00,1.266224188790560312e+00,1.262352507374630894e+00,1.260877581120943614e+00,1.258480825958701699e+00,1.255346607669616255e+00,1.251843657817109046e+00,1.245390855457227497e+00,1.240781710914454328e+00,1.238016224188790426e+00,1.234328908554572335e+00,1.228797935103244532e+00,1.224373156342182911e+00,1.245759587020648596e+00,1.241334808259587197e+00,1.252581120943952797e+00,1.245575221238937935e+00,1.259033923303834346e+00,1.259218289085545672e+00,1.222898230088495852e+00,1.184550147492625660e+00,1.152470501474926134e+00,6.283185840707971037e-01
1.028207964601770330e+00,1.066556047197639856e+00,1.106747787610619538e+00,1.148230088495575396e+00,1.187868731563421765e+00,1.226585545722714388e+00,1.242809734513274256e+00,1.251474926253687281e+00,1.264564896755162815e+00,1.261430678466076261e+00,1.259771386430678541e+00,1.256821533923303535e+00,1.254056047197640078e+00,1.250737463126843307e+00,1.244100294985251098e+00,1.239675516224188812e+00,1.236910029498524910e+00,1.233960176991150126e+00,1.227507374631268577e+00,1.224557522123893794e+00,1.245390855457227053e+00,1.240966076696165210e+00,1.252212389380531254e+00,1.246497050147492347e+00,1.258112094395280156e+00,1.258480825958702143e+00,1.221607669616519232e+00,1.184181415929203451e+00,1.150626843657817089e+00,6.283185840707971037e-01
1.027470501474926579e+00,1.066556047197639412e+00,1.106010324483776008e+00,1.146939528023598776e+00,1.187131268436578679e+00,1.225848082595870192e+00,1.241334808259586309e+00,1.249815634218288674e+00,1.263827433628319064e+00,1.260324483775811188e+00,1.258112094395280378e+00,1.255899705014748902e+00,1.252949852507374118e+00,1.249631268436578235e+00,1.243178466076696242e+00,1.239675516224188367e+00,1.236541297935103145e+00,1.233775811209439466e+00,1.227876106194689454e+00,1.224373156342182689e+00,1.245943952802359478e+00,1.241703539823008962e+00,1.253134218289085222e+00,1.245943952802359700e+00,1.259033923303834790e+00,1.258112094395279934e+00,1.221238938053097245e+00,1.184550147492624772e+00,1.151179941002950180e+00,6.283185840707971037e-01
1.027654867256637461e+00,1.066556047197639634e+00,1.105272861356932257e+00,1.146570796460176789e+00,1.186393805309734706e+00,1.224373156342183133e+00,1.239859882005899472e+00,1.248340707964601615e+00,1.261983775811209574e+00,1.258665191740413025e+00,1.256637168141592875e+00,1.255162241887905372e+00,1.252581120943952575e+00,1.248340707964601837e+00,1.242072271386430504e+00,1.238938053097345060e+00,1.237278761061947341e+00,1.232485250737462845e+00,1.227323008849556807e+00,1.223451327433628499e+00,1.244837758112094184e+00,1.240597345132743223e+00,1.251659292035397941e+00,1.244469026548672197e+00,1.257743362831859057e+00,1.257558997050147287e+00,1.220685840707964376e+00,1.183997050147492347e+00,1.150811209439528415e+00,6.283185840707971037e-01
1.026548672566371945e+00,1.064712389380530366e+00,1.104166666666666741e+00,1.144911504424778181e+00,1.184734513274336321e+00,1.222898230088495408e+00,1.238200589970501309e+00,1.246865781710914112e+00,1.261061946902654940e+00,1.256821533923303980e+00,1.255346607669616477e+00,1.253134218289085222e+00,1.251290560471975732e+00,1.247050147492625216e+00,1.241150442477875426e+00,1.237647492625368661e+00,1.235435103244837629e+00,1.231747787610619094e+00,1.226585545722713944e+00,1.222898230088495630e+00,1.242625368731563595e+00,1.238384955752211969e+00,1.249815634218289118e+00,1.242809734513273812e+00,1.255715339233038463e+00,1.254793510324484052e+00,1.218657817109144226e+00,1.181969026548672197e+00,1.148783185840708043e+00,6.283185840707971037e-01
1.025073746312684220e+00,1.063974926253686837e+00,1.103429203539822767e+00,1.143805309734512887e+00,1.183812684365781465e+00,1.222345132743362317e+00,1.237278761061946675e+00,1.246312684365781687e+00,1.259771386430678541e+00,1.256452802359881993e+00,1.255346607669616477e+00,1.252581120943952575e+00,1.249815634218289118e+00,1.246497050147492347e+00,1.240228613569320570e+00,1.237647492625368217e+00,1.234144542772861231e+00,1.231563421828908655e+00,1.225663716814159754e+00,1.221976401179941440e+00,1.244100294985250654e+00,1.238384955752212191e+00,1.249446902654866909e+00,1.242809734513274034e+00,1.254793510324484052e+00,1.255346607669616255e+00,1.219026548672566213e+00,1.181415929203539772e+00,1.148783185840707821e+00,6.283185840707971037e-01
1.025258112094395102e+00,1.063974926253687281e+00,1.103244837758112107e+00,1.142699115044248037e+00,1.182153392330382857e+00,1.219764011799409964e+00,1.235066371681415420e+00,1.242994100294985360e+00,1.256821533923303313e+00,1.253687315634217869e+00,1.252581120943952797e+00,1.249815634218289118e+00,1.248893805309734040e+00,1.245022123893805732e+00,1.238938053097345060e+00,1.236541297935103367e+00,1.233775811209439466e+00,1.230825958702064682e+00,1.224926253687315780e+00,1.221607669616519454e+00,1.242809734513273812e+00,1.238016224188790204e+00,1.249262536873155804e+00,1.241887905604719622e+00,1.255162241887905372e+00,1.254609144542772725e+00,1.217735988200590036e+00,1.180678466076696020e+00,1.148045722713864292e+00,6.283185840707971037e-01
1.024889380530973337e+00,1.063053097345133091e+00,1.102323008849557473e+00,1.142514749262536933e+00,1.181231563421828445e+00,1.219395280235987977e+00,1.235619469026548289e+00,1.242072271386430504e+00,1.255715339233038019e+00,1.253318584070795882e+00,1.250553097345132647e+00,1.249631268436578457e+00,1.246681415929203673e+00,1.242625368731563817e+00,1.237831858407079766e+00,1.234144542772861453e+00,1.232485250737463289e+00,1.228429203539822767e+00,1.223266961651917395e+00,1.219579646017698638e+00,1.241703539823008073e+00,1.236541297935102923e+00,1.247971976401179850e+00,1.241150442477876092e+00,1.253318584070796327e+00,1.253502949852507209e+00,1.216629793510324520e+00,1.180678466076695798e+00,1.146755162241888115e+00,6.283185840707971037e-01
1.024889380530973115e+00,1.062500000000000666e+00,1.100479351032447983e+00,1.140855457227138769e+00,1.180125368731563373e+00,1.217551622418879598e+00,1.232116519174041080e+00,1.241334808259586975e+00,1.253318584070795882e+00,1.250737463126843529e+00,1.248525073746312053e+00,1.247050147492625660e+00,1.245575221238938157e+00,1.242256637168141831e+00,1.236172566371682047e+00,1.233591445427728805e+00,1.231010324483776230e+00,1.228797935103244532e+00,1.222898230088495408e+00,1.219395280235987755e+00,1.241150442477875426e+00,1.235803834808259172e+00,1.245759587020649262e+00,1.239675516224188812e+00,1.251474926253687281e+00,1.251106194690265516e+00,1.215339233038348121e+00,1.179387905604719178e+00,1.145648967551622599e+00,6.283185840707971037e-01
1.023230088495574952e+00,1.061578171091446032e+00,1.099373156342182467e+00,1.139749262536873253e+00,1.178097345132743223e+00,1.215892330383480990e+00,1.230825958702064682e+00,1.239859882005899694e+00,1.252581120943952575e+00,1.249262536873156249e+00,1.247418879056046981e+00,1.245575221238937935e+00,1.244100294985250654e+00,1.240966076696165432e+00,1.235619469026548956e+00,1.233038348082596158e+00,1.231010324483775564e+00,1.227507374631268133e+00,1.222345132743362761e+00,1.219395280235988199e+00,1.240044247787610354e+00,1.235250737463126525e+00,1.245022123893805288e+00,1.238753687315634400e+00,1.250368731563421987e+00,1.250553097345132425e+00,1.213679941002949958e+00,1.177359882005899250e+00,1.144911504424778625e+00,6.283185840707971037e-01
1.023230088495574952e+00,1.061025073746313163e+00,1.098451327433627833e+00,1.138274336283185750e+00,1.177175516224188589e+00,1.213311209439528193e+00,1.228613569321532983e+00,1.236541297935103589e+00,1.249631268436578457e+00,1.246681415929203451e+00,1.244837758112094406e+00,1.243731563421828890e+00,1.242072271386430726e+00,1.238753687315634178e+00,1.233407079646017701e+00,1.231010324483775786e+00,1.229535398230088061e+00,1.226769911504425270e+00,1.220685840707964376e+00,1.217920353982300918e+00,1.238938053097345282e+00,1.233960176991150126e+00,1.244100294985250654e+00,1.237831858407079322e+00,1.249262536873156471e+00,1.248709439528023379e+00,1.212389380530973115e+00,1.176438053097345060e+00,1.143620943952802449e+00,6.283185840707971037e-01
1.022123893805309658e+00,1.059365781710915000e+00,1.097345132743362539e+00,1.137905604719763986e+00,1.174963126843657557e+00,1.212389380530973559e+00,1.226954277286135264e+00,1.234697640117994100e+00,1.248525073746312719e+00,1.245943952802359700e+00,1.243915929203539772e+00,1.242441002949852269e+00,1.240781710914454328e+00,1.238016224188790648e+00,1.233407079646017701e+00,1.229719764011799610e+00,1.228244837758111663e+00,1.224926253687315780e+00,1.219764011799409742e+00,1.216261061946903199e+00,1.237094395280236014e+00,1.232669616519173728e+00,1.242625368731563373e+00,1.236356932153392041e+00,1.247787610619469634e+00,1.247971976401180294e+00,1.211836283185840468e+00,1.174778761061946897e+00,1.142699115044247815e+00,6.283185840707971037e-01
