8.790560471976406332e-01,8.912241887905606452e-01,8.958333333333338144e-01,9.044985250737465066e-01,9.135324483775811855e-01,9.076327433628318397e-01,9.131637168141596428e-01,9.017330383480827161e-01,9.013643067846608403e-01,9.185103244837762304e-01,9.151917404129793487e-01,9.022861356932154742e-01,9.227507374631270798e-01,9.131637168141591987e-01,9.120575221238941266e-01,9.096607669616517677e-01,9.019174041297940425e-01,9.026548672566376830e-01,9.214601769911506812e-01,9.033923303834807683e-01,9.164823008849557473e-01,9.033923303834812124e-01,8.866150442477875870e-01,8.967551622418877821e-01,8.997050147492626770e-01,9.068952802359880883e-01,9.074483775811214015e-01,9.076327433628321728e-01,9.019174041297933764e-01,6.283185840707971037e-01
8.772123893805309214e-01,8.761061946902656272e-01,9.050516224188790426e-01,8.974926253687315336e-01,8.973082595870208733e-01,8.936209439528025600e-01,9.194321533923299761e-01,9.002581120943949911e-01,8.987831858407081542e-01,9.081858407079644868e-01,9.032079646017696639e-01,9.080014749262538265e-01,8.967551622418882262e-01,9.207227138643072628e-01,9.091076696165192317e-01,9.091076696165193427e-01,9.009955752212390756e-01,9.153761061946902311e-01,9.102138643067849699e-01,9.162979351032447539e-01,9.043141592920357352e-01,9.094764011799408854e-01,9.175884955752212635e-01,9.212758112094397989e-01,9.229351032448372960e-01,9.059734513274335654e-01,8.984144542772859454e-01,8.786873156342182023e-01,8.941740412979352071e-01,6.283185840707971037e-01
8.827433628318585024e-01,8.899336283185842467e-01,8.786873156342182023e-01,8.962020648967555791e-01,9.032079646017699970e-01,9.111356932153397148e-01,8.971238938053099909e-01,9.037610619469030881e-01,9.068952802359878662e-01,9.100294985250738655e-01,9.024705014749265786e-01,9.083702064896757022e-01,9.068952802359880883e-01,9.065265486725665456e-01,9.139011799410036163e-01,9.102138643067849699e-01,9.024705014749265786e-01,9.161135693215337605e-01,9.175884955752212635e-01,9.161135693215339826e-01,9.056047197640122448e-01,8.984144542772862785e-01,9.185103244837758973e-01,8.891961651917408282e-01,9.242256637168143607e-01,8.971238938053103240e-01,8.941740412979353181e-01,8.939896755162246578e-01,8.890117994100293908e-01,6.283185840707971037e-01
8.761061946902656272e-01,8.919616519174039526e-01,8.821902654867259663e-01,8.936209439528024490e-01,8.853244837758110775e-01,8.842182890855458943e-01,9.072640117994100750e-01,9.091076696165193427e-01,9.094764011799411074e-01,9.043141592920354022e-01,8.980457227138644027e-01,9.151917404129791267e-01,8.989675516224191476e-01,9.068952802359883103e-01,9.039454277286139705e-01,9.019174041297938205e-01,9.218289085545725570e-01,9.068952802359880883e-01,8.945427728613570828e-01,9.247787610619470078e-01,9.269911504424780402e-01,9.111356932153391597e-01,9.124262536873155582e-01,9.094764011799413295e-01,9.131637168141596428e-01,9.065265486725669897e-01,8.949115044247788475e-01,8.821902654867258553e-01,8.891961651917404952e-01,6.283185840707971037e-01
8.877212389380529922e-01,8.890117994100296128e-01,8.923303834808260504e-01,8.810840707964601171e-01,8.938053097345134423e-01,9.004424778761063175e-01,9.030235988200593367e-01,8.950958702064898409e-01,9.190634218289089885e-01,8.897492625368733643e-01,8.938053097345134423e-01,9.030235988200591146e-01,8.987831858407081542e-01,9.041297935103247418e-01,9.000737463126844418e-01,9.065265486725667676e-01,9.113200589970505971e-01,9.196165191740416356e-01,9.046828908554574999e-01,9.190634218289087665e-01,8.982300884955751741e-01,9.030235988200591146e-01,9.044985250737463955e-01,9.019174041297932654e-01,9.098451327433632052e-01,8.997050147492627881e-01,8.947271386430678541e-01,8.936209439528024490e-01,8.880899705014754231e-01,6.283185840707971037e-01
8.808997050147491237e-01,8.903023598820062334e-01,8.873525073746314495e-01,8.923303834808259394e-01,8.987831858407080432e-01,9.026548672566375719e-01,8.995206489675516837e-01,9.039454277286137485e-01,9.028392330383478992e-01,9.085545722713869177e-01,8.941740412979352071e-01,8.995206489675520167e-01,9.089233038348086824e-01,9.142699115044248259e-01,9.168510324483776230e-01,9.021017699115043698e-01,9.098451327433627611e-01,9.091076696165196758e-01,9.032079646017699970e-01,9.124262536873160023e-01,8.987831858407084873e-01,9.022861356932155852e-01,9.172197640117994988e-01,9.074483775811210684e-01,9.155604719764016686e-01,9.094764011799413295e-01,9.098451327433630942e-01,9.063421828908557742e-01,8.923303834808260504e-01,6.283185840707971037e-01
8.805309734513276920e-01,8.856932153392332863e-01,8.947271386430677431e-01,9.017330383480826050e-01,8.917772861356930703e-01,9.065265486725664346e-01,9.046828908554574999e-01,9.094764011799415515e-01,9.000737463126843307e-01,8.947271386430678541e-01,9.085545722713864736e-01,9.131637168141594207e-01,9.087389380530975780e-01,9.137168141592924009e-01,9.115044247787610354e-01,8.973082595870213174e-01,9.004424778761065395e-01,9.039454277286139705e-01,9.063421828908556632e-01,8.949115044247788475e-01,8.880899705014745349e-01,9.015486725663720557e-01,9.070796460176994147e-01,9.094764011799417736e-01,9.153761061946904531e-01,9.048672566371686043e-01,8.954646017699117166e-01,9.050516224188793757e-01,9.059734513274338985e-01,6.283185840707971037e-01
8.799778761061946009e-01,8.956489675516227100e-01,8.910398230088495408e-01,8.869837758112096848e-01,8.895648967551621489e-01,9.009955752212390756e-01,8.954646017699117166e-01,9.096607669616522118e-01,8.939896755162243247e-01,9.028392330383482323e-01,9.129793510324484274e-01,8.985988200589968278e-01,9.118731563421830222e-01,8.995206489675515726e-01,9.008112094395279712e-01,9.057890855457225721e-01,9.144542772861360413e-01,8.932522123893807953e-01,9.008112094395279712e-01,9.209070796460175901e-01,9.000737463126847748e-01,9.273598820059000269e-01,9.015486725663715006e-01,8.903023598820062334e-01,9.107669616519173950e-01,9.004424778761065395e-01,8.938053097345134423e-01,8.912241887905602011e-01,8.785029498525075420e-01,6.283185840707971037e-01
8.713126843657815757e-01,8.727876106194690786e-01,8.807153392330383523e-01,8.812684365781712215e-01,9.006268436578168668e-01,8.925147492625370438e-01,8.954646017699116056e-01,8.995206489675521278e-01,9.048672566371683823e-01,8.993362831858404682e-01,8.954646017699116056e-01,9.081858407079649309e-01,9.061578171091446698e-01,9.065265486725664346e-01,9.251474926253684394e-01,8.921460176991153901e-01,9.181415929203541326e-01,9.127949852507373230e-01,8.967551622418882262e-01,9.131637168141596428e-01,8.974926253687315336e-01,8.974926253687316446e-01,8.958333333333330373e-01,9.089233038348081273e-01,9.032079646017702190e-01,9.009955752212391866e-01,8.993362831858412454e-01,8.820058997050151950e-01,8.794247787610621758e-01,6.283185840707971037e-01
8.903023598820061224e-01,8.794247787610619538e-01,8.823746312684370707e-01,8.987831858407083763e-01,8.978613569321534094e-01,9.068952802359883103e-01,8.890117994100293908e-01,9.039454277286133044e-01,9.048672566371681603e-01,8.963864306784662395e-01,8.829277286135694958e-01,9.021017699115044808e-01,9.011799410029502910e-01,8.908554572271385474e-01,9.092920353982303361e-01,8.945427728613567497e-01,9.006268436578169778e-01,8.985988200589972719e-01,9.044985250737461735e-01,8.958333333333334814e-01,9.011799410029500690e-01,9.063421828908561073e-01,8.978613569321535204e-01,8.989675516224191476e-01,9.035766961651919837e-01,8.932522123893805732e-01,8.856932153392333973e-01,8.792404129793512935e-01,8.855088495575226260e-01,6.283185840707971037e-01
8.746312684365782353e-01,8.678097345132745888e-01,8.904867256637172268e-01,8.849557522123893127e-01,8.987831858407081542e-01,9.050516224188792647e-01,8.998893805309737814e-01,8.954646017699117166e-01,9.037610619469025330e-01,8.934365781710917886e-01,9.013643067846608403e-01,8.965707964601771218e-01,8.925147492625368217e-01,9.063421828908554412e-01,8.974926253687313116e-01,9.061578171091443368e-01,8.989675516224191476e-01,9.041297935103246308e-01,9.057890855457227941e-01,8.890117994100297238e-01,8.978613569321537424e-01,9.019174041297935984e-01,9.100294985250735325e-01,9.067109144542772059e-01,9.078171091445428331e-01,8.956489675516224880e-01,8.941740412979352071e-01,8.997050147492625660e-01,8.849557522123897568e-01,6.283185840707971037e-01
8.785029498525075420e-01,8.899336283185840246e-01,8.880899705014752010e-01,8.936209439528025600e-01,9.067109144542774279e-01,8.890117994100296128e-01,8.820058997050149729e-01,9.048672566371681603e-01,8.884587020648969657e-01,9.063421828908557742e-01,9.063421828908557742e-01,8.993362831858412454e-01,9.085545722713863626e-01,8.982300884955750631e-01,9.041297935103239647e-01,9.068952802359885323e-01,9.059734513274340095e-01,9.116887905604720288e-01,9.072640117994104081e-01,9.076327433628320618e-01,9.113200589970503751e-01,8.998893805309733374e-01,9.107669616519173950e-01,8.958333333333333703e-01,9.111356932153391597e-01,8.895648967551624819e-01,8.910398230088497629e-01,8.980457227138645138e-01,8.974926253687319777e-01,6.283185840707971037e-01
8.775811209439531302e-01,8.814528023598819928e-01,8.773967551622424699e-01,8.965707964601771218e-01,8.947271386430676321e-01,8.875368731563426650e-01,8.914085545722717496e-01,8.945427728613570828e-01,9.028392330383483433e-01,9.044985250737468396e-01,9.054203539823008073e-01,8.945427728613574159e-01,8.974926253687321998e-01,8.984144542772862785e-01,8.989675516224188145e-01,8.917772861356935143e-01,9.059734513274338985e-01,8.974926253687319777e-01,8.954646017699118277e-01,8.985988200589970498e-01,8.934365781710916776e-01,8.976769911504430821e-01,8.936209439528025600e-01,9.033923303834811014e-01,9.019174041297938205e-01,8.849557522123902009e-01,9.006268436578173109e-01,8.901179941002953511e-01,8.799778761061949339e-01,6.283185840707971037e-01
8.753687315634220978e-01,8.834808259587019208e-01,8.875368731563421099e-01,8.720501474926258823e-01,8.967551622418884483e-01,8.897492625368733643e-01,8.973082595870208733e-01,8.949115044247791806e-01,9.070796460176988596e-01,8.939896755162238806e-01,9.039454277286136374e-01,9.115044247787609244e-01,8.956489675516224880e-01,8.954646017699118277e-01,9.092920353982303361e-01,9.076327433628320618e-01,9.105825958702062906e-01,9.122418879056048979e-01,9.105825958702071787e-01,8.867994100294985804e-01,9.056047197640116897e-01,9.026548672566369058e-01,9.039454277286139705e-01,9.033923303834811014e-01,8.943584070796463115e-01,8.971238938053098799e-01,8.871681415929207892e-01,8.958333333333335924e-01,8.836651917404133583e-01,6.283185840707971037e-01
8.698377581120948498e-01,8.796091445427731692e-01,8.823746312684365156e-01,8.775811209439532412e-01,8.991519174041298079e-01,8.908554572271386585e-01,9.046828908554576110e-01,9.015486725663718337e-01,8.891961651917403842e-01,9.028392330383484543e-01,8.928834808259589195e-01,9.006268436578173109e-01,8.995206489675514616e-01,8.995206489675520167e-01,8.993362831858405793e-01,8.971238938053097689e-01,9.103982300884956302e-01,8.867994100294986914e-01,8.952802359882005012e-01,8.926991150442478151e-01,9.035766961651922058e-01,8.945427728613570828e-01,8.941740412979353181e-01,9.085545722713863626e-01,9.013643067846609513e-01,8.866150442477879201e-01,8.851401179941001951e-01,8.877212389380529922e-01,8.915929203539826320e-01,6.283185840707971037e-01
8.836651917404133583e-01,8.823746312684370707e-01,9.000737463126843307e-01,8.941740412979353181e-01,8.903023598820062334e-01,9.000737463126843307e-01,8.962020648967552461e-01,9.024705014749260235e-01,8.982300884955755071e-01,8.928834808259588085e-01,8.980457227138648468e-01,9.009955752212386315e-01,9.026548672566373499e-01,8.906710914454277761e-01,8.949115044247796247e-01,9.059734513274338985e-01,8.985988200589966057e-01,8.877212389380532143e-01,8.997050147492630101e-01,8.998893805309737814e-01,8.803466076696163656e-01,8.943584070796463115e-01,8.960176991150446968e-01,9.000737463126845528e-01,9.091076696165187876e-01,8.834808259587020318e-01,8.971238938053098799e-01,8.799778761061949339e-01,8.895648967551621489e-01,6.283185840707971037e-01
8.827433628318585024e-01,8.812684365781712215e-01,8.748156342182890066e-01,8.836651917404133583e-01,8.895648967551624819e-01,8.926991150442478151e-01,8.893805309734515996e-01,8.906710914454279981e-01,8.987831858407084873e-01,8.971238938053099909e-01,8.838495575221241296e-01,9.032079646017699970e-01,8.891961651917407172e-01,9.118731563421834663e-01,8.952802359882009453e-01,9.037610619469028661e-01,9.028392330383478992e-01,9.037610619469025330e-01,8.976769911504423050e-01,9.074483775811211794e-01,9.107669616519178390e-01,9.056047197640118007e-01,9.033923303834807683e-01,8.939896755162242137e-01,9.067109144542772059e-01,8.901179941002951290e-01,8.917772861356932923e-01,8.849557522123893127e-01,8.899336283185842467e-01,6.283185840707971037e-01
8.748156342182892287e-01,8.838495575221240186e-01,8.853244837758111885e-01,8.855088495575221819e-01,8.925147492625370438e-01,8.914085545722719717e-01,9.052359882005901470e-01,8.882743362831863054e-01,8.945427728613570828e-01,9.028392330383482323e-01,9.032079646017701080e-01,9.091076696165193427e-01,8.891961651917407172e-01,8.949115044247787365e-01,9.057890855457224610e-01,9.009955752212391866e-01,8.882743362831857503e-01,8.844026548672566657e-01,8.993362831858409123e-01,9.065265486725663235e-01,9.083702064896760353e-01,8.967551622418881152e-01,9.019174041297937094e-01,8.871681415929203451e-01,8.869837758112096848e-01,8.965707964601768998e-01,8.847713864306787634e-01,8.914085545722717496e-01,8.759218289085546338e-01,6.283185840707971037e-01
8.853244837758111885e-01,8.755530973451328691e-01,8.954646017699117166e-01,8.921460176991157232e-01,8.832964601769912605e-01,8.956489675516228210e-01,8.879056047197643187e-01,8.851401179941005282e-01,8.967551622418877821e-01,8.950958702064896189e-01,8.851401179941000841e-01,8.919616519174043967e-01,9.102138643067850809e-01,8.991519174041299189e-01,9.059734513274341206e-01,8.886430678466078481e-01,8.976769911504427490e-01,8.963864306784662395e-01,8.919616519174041747e-01,9.008112094395276381e-01,9.017330383480824940e-01,9.015486725663718337e-01,9.002581120943955462e-01,8.882743362831861944e-01,9.004424778761066506e-01,9.011799410029497359e-01,8.939896755162243247e-01,8.984144542772863895e-01,8.807153392330387964e-01,6.283185840707971037e-01
8.853244837758111885e-01,8.836651917404131362e-01,8.825589970501476200e-01,8.856932153392328422e-01,8.847713864306788745e-01,8.962020648967555791e-01,8.984144542772861675e-01,8.967551622418881152e-01,8.939896755162241027e-01,8.831120943952807112e-01,8.821902654867258553e-01,8.866150442477879201e-01,8.960176991150442527e-01,8.891961651917407172e-01,8.925147492625370438e-01,8.877212389380532143e-01,8.838495575221242406e-01,8.974926253687312006e-01,9.022861356932154742e-01,8.976769911504426380e-01,9.009955752212389646e-01,8.939896755162245467e-01,8.869837758112093518e-01,8.910398230088493188e-01,8.890117994100296128e-01,8.950958702064896189e-01,8.844026548672566657e-01,8.799778761061949339e-01,8.783185840707967706e-01,6.283185840707971037e-01
8.727876106194690786e-01,8.847713864306787634e-01,8.919616519174042857e-01,8.783185840707966596e-01,8.910398230088497629e-01,8.985988200589974939e-01,8.956489675516228210e-01,8.938053097345132203e-01,8.923303834808264945e-01,8.958333333333333703e-01,8.941740412979349850e-01,8.915929203539825210e-01,8.958333333333335924e-01,8.882743362831861944e-01,8.912241887905607562e-01,8.917772861356932923e-01,8.834808259587020318e-01,8.899336283185840246e-01,9.035766961651918727e-01,8.877212389380533253e-01,8.891961651917408282e-01,8.974926253687317557e-01,8.984144542772863895e-01,8.873525073746314495e-01,9.011799410029498469e-01,8.750000000000001110e-01,9.015486725663716117e-01,8.836651917404133583e-01,8.943584070796463115e-01,6.283185840707971037e-01
8.788716814159295287e-01,8.786873156342186464e-01,8.877212389380532143e-01,8.930678466076694688e-01,8.903023598820062334e-01,9.011799410029497359e-01,8.995206489675515726e-01,8.987831858407077101e-01,8.930678466076699129e-01,9.050516224188790426e-01,9.004424778761063175e-01,8.921460176991155011e-01,9.115044247787613685e-01,8.950958702064896189e-01,8.962020648967551351e-01,8.985988200589974939e-01,8.869837758112093518e-01,8.989675516224190366e-01,8.792404129793515155e-01,8.993362831858408013e-01,8.910398230088497629e-01,9.004424778761062065e-01,8.882743362831858613e-01,8.851401179941004171e-01,8.825589970501473980e-01,8.856932153392333973e-01,8.932522123893811283e-01,8.869837758112096848e-01,8.877212389380532143e-01,6.283185840707971037e-01
