1.105096726190476275e+00,1.159494508533501334e+00,1.211678255372945268e+00,1.261656197324061868e+00,1.307382203434470869e+00,1.350716392751790673e+00,1.365095277602191404e+00,1.360861449115043698e+00,1.364183325431942650e+00,1.352751000842814078e+00,1.348145148546144201e+00,1.342247089654445391e+00,1.343722015908133116e+00,1.344089101348504123e+00,1.342247089654446279e+00,1.344090747471555103e+00,1.343908027812894979e+00,1.345934405288664593e+00,1.347224965760640325e+00,1.349437355141171357e+00,1.388896570796460006e+00,1.390369850927096751e+00,1.421534252528444675e+00,1.419501290560472029e+00,1.449926582911926110e+00,1.457110263906447711e+00,1.406032711757268627e+00,1.363804717130214561e+00,1.311617678044669111e+00,6.284354588074173575e-01
1.103068702591656569e+00,1.154147900863885523e+00,1.207622208175304968e+00,1.257598504003371032e+00,1.304061973240624006e+00,1.352555112199747223e+00,1.368043483986514319e+00,1.371921749894648102e+00,1.379668404972608231e+00,1.364734776654024762e+00,1.361598912241887449e+00,1.349063685208596874e+00,1.347959136641382338e+00,1.345746747260850862e+00,1.343168918563000247e+00,1.342984552781289365e+00,1.344645490939739174e+00,1.345014222503160495e+00,1.349252989359460919e+00,1.355521425937632030e+00,1.391477691740412803e+00,1.397930494100294796e+00,1.419137497366202538e+00,1.424110435103244532e+00,1.448637668563000469e+00,1.457668299620733521e+00,1.405668918563000025e+00,1.355883573008849430e+00,1.308862068057310646e+00,6.284354588074173575e-01
1.098831581858407347e+00,1.152305889169827013e+00,1.201906868942266948e+00,1.252615689528023823e+00,1.300741743046776699e+00,1.347947613780024589e+00,1.364372629582805807e+00,1.365654959439528193e+00,1.370084676569742976e+00,1.355147756005056658e+00,1.348882611672987286e+00,1.344643844816687972e+00,1.341140894964180319e+00,1.338563066266329260e+00,1.339851980615254234e+00,1.343908027812895201e+00,1.345568965971344122e+00,1.344459479034976868e+00,1.349252989359460697e+00,1.350910635271807436e+00,1.391848069426885326e+00,1.399588140012641979e+00,1.421725202802359478e+00,1.422824813000421296e+00,1.451036069848294252e+00,1.456927544247787587e+00,1.408064027602191182e+00,1.358275389801938182e+00,1.314760126949009456e+00,6.284354588074173575e-01
1.104727994627054732e+00,1.155993204804045105e+00,1.207439488516645287e+00,1.256856102507374340e+00,1.303136852085966524e+00,1.349791271597134079e+00,1.365281289506953044e+00,1.367133177939316768e+00,1.373032882954066336e+00,1.361600558364938651e+00,1.358471278445005703e+00,1.349799502212388980e+00,1.352011891592920234e+00,1.348693307522123908e+00,1.350907343025705920e+00,1.349615136430678319e+00,1.353124670775389893e+00,1.352752646965866168e+00,1.359761838916982546e+00,1.364369337336704069e+00,1.402908370206489730e+00,1.406778405499367501e+00,1.430935261272650694e+00,1.437936222608512615e+00,1.468911320058997161e+00,1.472043892225031847e+00,1.427048764749262455e+00,1.370624604930467783e+00,1.323971831542351429e+00,6.284354588074173575e-01
1.109152773388116575e+00,1.161891263695743470e+00,1.214814119785081248e+00,1.262943465549936084e+00,1.308304032343025503e+00,1.351824233565107614e+00,1.364731484407921913e+00,1.362706753055204167e+00,1.370083030446691330e+00,1.357542865044247149e+00,1.353488463969658495e+00,1.347774770859671456e+00,1.346859526443320965e+00,1.342614175094816398e+00,1.344271821007163803e+00,1.344457832911925443e+00,1.344826564475347430e+00,1.347962428887483410e+00,1.347964075010534835e+00,1.354611119890433146e+00,1.390926240518331136e+00,1.401064712389380906e+00,1.422637154972608009e+00,1.423004240412979016e+00,1.451954606510746038e+00,1.457665007374631339e+00,1.413777720712178443e+00,1.363806363253265763e+00,1.312542799199325705e+00,6.284354588074173575e-01
1.098273546144121537e+00,1.154514986304255864e+00,1.205039441108301634e+00,1.253539164559628549e+00,1.302959070796460228e+00,1.345922882427307066e+00,1.363809655499367501e+00,1.359753608301727867e+00,1.370448469764011579e+00,1.357547803413399867e+00,1.355149402128107416e+00,1.345198588284870711e+00,1.341878358091023626e+00,1.342424870943952575e+00,1.338750724294142325e+00,1.341884942583227991e+00,1.343178795301305684e+00,1.342615821217868044e+00,1.343173856932152965e+00,1.346485856510745371e+00,1.389266948482933195e+00,1.389632387800252999e+00,1.415450181731984003e+00,1.416734157711756703e+00,1.449184181415929862e+00,1.452685485145385647e+00,1.405660687947745124e+00,1.358458109460598306e+00,1.306453790033711870e+00,6.284354588074173575e-01
1.098642277707543524e+00,1.152488608828486916e+00,1.202827051727769936e+00,1.251874934155077890e+00,1.299266816793088752e+00,1.348864504319427171e+00,1.357167548988622130e+00,1.361042522650653064e+00,1.371370298672566657e+00,1.354224280973450822e+00,1.351276074589128129e+00,1.339842103876948576e+00,1.341321968499788797e+00,1.344085809102401496e+00,1.343718723662030712e+00,1.341507980404550437e+00,1.346857880320269762e+00,1.343722015908132894e+00,1.349254635482511233e+00,1.352752646965865502e+00,1.392029142962494470e+00,1.394243178466076927e+00,1.420426411715128401e+00,1.422451143067846369e+00,1.450843473451327803e+00,1.456558812684365156e+00,1.409163637800252111e+00,1.360858156868941959e+00,1.309775666350610823e+00,6.284354588074173575e-01
1.098828289612304943e+00,1.154516632427307288e+00,1.203750526759376216e+00,1.255935919721870908e+00,1.299270109039190269e+00,1.346841419089759739e+00,1.360858156868942181e+00,1.360303413400758776e+00,1.369343921196797043e+00,1.356066292667509110e+00,1.349429124525916679e+00,1.342795248630425542e+00,1.339847042246101516e+00,1.338559774020226856e+00,1.340222358301727867e+00,1.341145833333333259e+00,1.344836441213653755e+00,1.339302175516223992e+00,1.344094039717656841e+00,1.346487502633796796e+00,1.387421644542772725e+00,1.392580594184575915e+00,1.415817267172355010e+00,1.420977862937210956e+00,1.449931521281078828e+00,1.456922605878635091e+00,1.410454198272229620e+00,1.356797171302148719e+00,1.308850545195954007e+00,6.284354588074173575e-01
1.098273546144121537e+00,1.154146254740834099e+00,1.200428650442477707e+00,1.254092261904762085e+00,1.298710427201854367e+00,1.343521188895912211e+00,1.358642475242309411e+00,1.360489425305519751e+00,1.368975189633375278e+00,1.351458794247787587e+00,1.345745101137800326e+00,1.338001738305941268e+00,1.335792641171512640e+00,1.337455225453013208e+00,1.336722700695322175e+00,1.337094724504845678e+00,1.339679137694900879e+00,1.341340075853350244e+00,1.346869403181626401e+00,1.348897426780446329e+00,1.390937763379687775e+00,1.392039019700800573e+00,1.423019055520437837e+00,1.420795143278551054e+00,1.451404801411715573e+00,1.460799225663717449e+00,1.407876369574378117e+00,1.361220303940159360e+00,1.309406934787189281e+00,6.284354588074173575e-01
1.103990531500210759e+00,1.158939765065318372e+00,1.208726756742519726e+00,1.257960651074589320e+00,1.306272716498103392e+00,1.352188026759376216e+00,1.363249973662031378e+00,1.363628581963759023e+00,1.371926688263801708e+00,1.355513195322376019e+00,1.349985514117151064e+00,1.339843749999999334e+00,1.339661030341339876e+00,1.339293944900969535e+00,1.340219066055625907e+00,1.339669260956594998e+00,1.341886588706278749e+00,1.341333491361145880e+00,1.344653721554993409e+00,1.347420854403708290e+00,1.385408436051411840e+00,1.390934471133585815e+00,1.416195875474083321e+00,1.416740742203961290e+00,1.447898559313105293e+00,1.447523243257480274e+00,1.405476322166034242e+00,1.357534634428992248e+00,1.307008533501896164e+00,6.284354588074173575e-01
1.100118850084281563e+00,1.153963535082173975e+00,1.203195783291192145e+00,1.250958043615675752e+00,1.296134244627054066e+00,1.344447956173620673e+00,1.355881926885797562e+00,1.355518133691528959e+00,1.364739715023177480e+00,1.352382269279393201e+00,1.348140210176990594e+00,1.339843749999999334e+00,1.341132664348925196e+00,1.341689053940159804e+00,1.340778747892962031e+00,1.341692346186262652e+00,1.343722015908133116e+00,1.344087455225452921e+00,1.344459479034976646e+00,1.349251343236409051e+00,1.387974741887904928e+00,1.397189738727349306e+00,1.417476559207753839e+00,1.423371325853350022e+00,1.452509349978929665e+00,1.456190081120944058e+00,1.407687065423514072e+00,1.355873696270543105e+00,1.307928716287399817e+00,6.284354588074173575e-01
1.099381386957438034e+00,1.152486962705435936e+00,1.201717564791402459e+00,1.250587665929203007e+00,1.296313672039612230e+00,1.341677531078802721e+00,1.358639182996206785e+00,1.356439962600084259e+00,1.368237726506531304e+00,1.354966682469447514e+00,1.346666930046354516e+00,1.339476664559629215e+00,1.338923567214496124e+00,1.333206581858407125e+00,1.336530104298355726e+00,1.335425555731141856e+00,1.333764617572692712e+00,1.339297237147071051e+00,1.340219066055625241e+00,1.345379661820480743e+00,1.380970488305941934e+00,1.384838877475769392e+00,1.419502936683522343e+00,1.415445243362831951e+00,1.442917390960808399e+00,1.450471449641802968e+00,1.394414375263379524e+00,1.350711454382637067e+00,1.302768120522544759e+00,6.284354588074173575e-01
1.097904814580699329e+00,1.152672974610198020e+00,1.202089588600926406e+00,1.252245311841550413e+00,1.297607524757690589e+00,1.344996115149599492e+00,1.358089377897176320e+00,1.359569242520016763e+00,1.369342275073746285e+00,1.352380623156341999e+00,1.349613490307627117e+00,1.340214127686472745e+00,1.338556481774125340e+00,1.337089786135692959e+00,1.333214812473661803e+00,1.333214812473662025e+00,1.332842788664138078e+00,1.331919313632532686e+00,1.338006676675094431e+00,1.340217419932574927e+00,1.380601756742519948e+00,1.390369850927096307e+00,1.413785951327434232e+00,1.420416534976822298e+00,1.450102718078381647e+00,1.454529142962494248e+00,1.408055796986936725e+00,1.356061354298356392e+00,1.306829106089337778e+00,6.284354588074173575e-01
1.096247168668352590e+00,1.153229364201432405e+00,1.201353771597134523e+00,1.254459347345132647e+00,1.296318610408765393e+00,1.343340115360303288e+00,1.355323891171512862e+00,1.355699207227138103e+00,1.364736422777074631e+00,1.351277720712177777e+00,1.341875065844922110e+00,1.336349030762747914e+00,1.336716116203118254e+00,1.334507019068689404e+00,1.337272505794353306e+00,1.332846080910239595e+00,1.337822310893383992e+00,1.334872458386008987e+00,1.336344092393594751e+00,1.337817372524230386e+00,1.378756452802360144e+00,1.382993573535608922e+00,1.407891184681837160e+00,1.415446889485882487e+00,1.440522281921618131e+00,1.450104364201432405e+00,1.405476322166033798e+00,1.354769147703329457e+00,1.305164875684787118e+00,6.284354588074173575e-01
1.103804519595449340e+00,1.160411399072903027e+00,1.206698733143699132e+00,1.259252857669616477e+00,1.299265170670037994e+00,1.347578882216603491e+00,1.360856510745890757e+00,1.361412900337125587e+00,1.364919142435735644e+00,1.349430770648966993e+00,1.342242151285292229e+00,1.332286399072903915e+00,1.335975360830172542e+00,1.330627107037505530e+00,1.331181850505688269e+00,1.330813118942266504e+00,1.337634652865570928e+00,1.335050239675515948e+00,1.338006676675094431e+00,1.341876711967973312e+00,1.382624841972187824e+00,1.385388682574800079e+00,1.410470659502739421e+00,1.410096989570164494e+00,1.442920683206910804e+00,1.443467196059839752e+00,1.401232616940581766e+00,1.350713100505688713e+00,1.302582108617783119e+00,6.284354588074173575e-01
1.095695717446270478e+00,1.149354390539401471e+00,1.197852467867677406e+00,1.250958043615676418e+00,1.294850268647281366e+00,1.342793602507373896e+00,1.356810340286556782e+00,1.356079461651917173e+00,1.360877910345553943e+00,1.347781355351874710e+00,1.344836441213653089e+00,1.337086493889590999e+00,1.338375408238516195e+00,1.337823957016434528e+00,1.334136641382216659e+00,1.332477349346818496e+00,1.338930151706700267e+00,1.338930151706699823e+00,1.340589443742097986e+00,1.344643844816687306e+00,1.384476730404550437e+00,1.386685827538980176e+00,1.413427096502317681e+00,1.412503621470712067e+00,1.444221120417193083e+00,1.450484618626211919e+00,1.404384942583227991e+00,1.354779024441634450e+00,1.314396333754740187e+00,6.284354588074173575e-01
1.103626738305941934e+00,1.155440107458912680e+00,1.208545683206910804e+00,1.258515394542772947e+00,1.306271070375052634e+00,1.355506610830172320e+00,1.368043483986514985e+00,1.367878871681415420e+00,1.373959650231774132e+00,1.355146109882005456e+00,1.349251343236409717e+00,1.339661030341340320e+00,1.342062723872734731e+00,1.336526812052254209e+00,1.335244482195532711e+00,1.339483249051832914e+00,1.338930151706700045e+00,1.342434747682258900e+00,1.344647137062789488e+00,1.352576511799409964e+00,1.387054559102401052e+00,1.395349373156341999e+00,1.416373656763590505e+00,1.417104535398230558e+00,1.444397255583648843e+00,1.446794010745891201e+00,1.397918971238937935e+00,1.350533673093130993e+00,1.300926108828486916e+00,6.284354588074173575e-01
1.095137681731985113e+00,1.149168378634639387e+00,1.197849175621576112e+00,1.248006544985250210e+00,1.296318610408764949e+00,1.341129372102823014e+00,1.352563342815002345e+00,1.353121378529288377e+00,1.358840010008428356e+00,1.347959136641382338e+00,1.342428163190054535e+00,1.335236251580277811e+00,1.334865873893805066e+00,1.332653484513274256e+00,1.335236251580278255e+00,1.338737555309734040e+00,1.335425555731141856e+00,1.335790995048461438e+00,1.335970422461019824e+00,1.341873419721870908e+00,1.378382782869784995e+00,1.386493231142014393e+00,1.410836098820058782e+00,1.415809036557100775e+00,1.445862305099030243e+00,1.452130741677201797e+00,1.404551201011378536e+00,1.356426793615675974e+00,1.304241400653181504e+00,6.284354588074173575e-01
1.097351717235566904e+00,1.153405499367888387e+00,1.199134797724399792e+00,1.249293813211124649e+00,1.294288940686894041e+00,1.336696362726506493e+00,1.354583135798566706e+00,1.347950906026126772e+00,1.363442570058996495e+00,1.346112186578171332e+00,1.338187750210703797e+00,1.334689738727348862e+00,1.334325945533080260e+00,1.333588482406236730e+00,1.331013945954488520e+00,1.331932482616940527e+00,1.332859249894648324e+00,1.334694677096502025e+00,1.336907066477032835e+00,1.342986198904340123e+00,1.377465892330383079e+00,1.384838877475768948e+00,1.410467367256637017e+00,1.410096989570164050e+00,1.441440818584070804e+00,1.443839219869363255e+00,1.399207885587863132e+00,1.347768186367467314e+00,1.303510522018541673e+00,6.284354588074173575e-01
1.096981339549094159e+00,1.153963535082174419e+00,1.199880491466497778e+00,1.249484763485040117e+00,1.296135890750105490e+00,1.339466787821322669e+00,1.353299159818795117e+00,1.351460440370838789e+00,1.359386522861356639e+00,1.344268528761062065e+00,1.337446994837757641e+00,1.329705278128950452e+00,1.332653484513274256e+00,1.333758033080488792e+00,1.331181850505688713e+00,1.335423909608090876e+00,1.332841142541086654e+00,1.336163018857985385e+00,1.337267567425199699e+00,1.344643844816687306e+00,1.378384428992836197e+00,1.380596818373367229e+00,1.407336441213653755e+00,1.409912623788453390e+00,1.437564198798988002e+00,1.440700063211125093e+00,1.395522216076696020e+00,1.347206858407079544e+00,1.300183707332490002e+00,6.284354588074173575e-01
1.092744218815844714e+00,1.146220172250315805e+00,1.195452420459333753e+00,1.243766132005899472e+00,1.291521807838179603e+00,1.339652799726085197e+00,1.356983183206910804e+00,1.357730523072060436e+00,1.365475532026969363e+00,1.352202841866835037e+00,1.344645490939739174e+00,1.338186104087652595e+00,1.338372115992415123e+00,1.333947337231353059e+00,1.335060116413822051e+00,1.337455225453013208e+00,1.336712823957016072e+00,1.334317714917825803e+00,1.340403431837336123e+00,1.367141408554572335e+00,1.404761904761904212e+00,1.386323680467761221e+00,1.415642778128950452e+00,1.418031302675937688e+00,1.443475426675094875e+00,1.449735632638010863e+00,1.403446652444163334e+00,1.351816002949852491e+00,1.304239754530130524e+00,6.284354588074173575e-01
1.094222437315634178e+00,1.151010390328697230e+00,1.201169405815423197e+00,1.245790863358617662e+00,1.291337442056468054e+00,1.334301253687315558e+00,1.352372392541086432e+00,1.347954198272229176e+00,1.356435024230931541e+00,1.342974676042984150e+00,1.335417325115886955e+00,1.331361277918247099e+00,1.325830304466919074e+00,1.329706924252001210e+00,1.327675608407079100e+00,1.328597437315633734e+00,1.330814765065318150e+00,1.337264275179097739e+00,1.336345738516645509e+00,1.339481602928781490e+00,1.377279880425621661e+00,1.387609302570585790e+00,1.413985132216603491e+00,1.414523414454277317e+00,1.447526535503581790e+00,1.448627791824694144e+00,1.403263932785503654e+00,1.354951867361988471e+00,1.303136852085966746e+00,6.284354588074173575e-01
