8.971535852770390340e-01,8.977377649952041905e-01,9.012413884164035549e-01,9.069609719359926769e-01,9.108244675314193239e-01,9.144710821707908721e-01,9.163835525722232589e-01,9.172698905616608611e-01,9.148084423667346421e-01,9.154288640325938253e-01,9.100510797195030532e-01,9.110989046139316150e-01,9.128780626564635403e-01,9.166429352296044941e-01,9.166700855627417655e-01,9.204522313389457144e-01,9.233307608961971447e-01,9.304242738575675409e-01,9.280984332761140765e-01,9.279531156457325736e-01,9.294823221365531296e-01,9.179715748869031744e-01,9.202404396730786695e-01,9.176723966372271057e-01,9.119017293211567621e-01,9.065760250875128934e-01,9.031198594480729369e-01,8.984788446302519604e-01,8.953783195624774871e-01,6.513335652877160209e-01
8.939450908648224337e-01,8.970138695897742487e-01,8.974958372226392589e-01,8.980569013191804784e-01,9.053915413707143145e-01,9.080878227594856300e-01,9.120073170230545978e-01,9.194199628439244654e-01,9.140976203120456667e-01,9.163328387321602042e-01,9.172106594399477286e-01,9.116450411138853349e-01,9.089610282235421890e-01,9.119854852411272139e-01,9.098383506173998159e-01,9.100366045673409232e-01,9.145618213268092989e-01,9.161194633200651083e-01,9.111674051900342519e-01,9.153086020369102238e-01,9.192505433826783090e-01,9.129823987333325341e-01,9.081938260231544602e-01,9.044156693200409158e-01,9.047431233459448663e-01,9.053279763960851989e-01,8.985396998015935388e-01,8.977010369662300482e-01,8.994536608608899586e-01,6.513335652877160209e-01
8.917906381969414875e-01,8.956582554803470542e-01,8.967105367756752488e-01,9.031783060663224338e-01,9.037975738012632432e-01,9.098200404602323488e-01,9.093192812461636798e-01,9.129923377564351794e-01,9.078994919757228388e-01,9.131783542439132484e-01,9.123868225282670830e-01,9.133532755779226742e-01,9.173843765700948616e-01,9.134084347051446562e-01,9.204978719102254736e-01,9.178325726642616589e-01,9.235493284595398533e-01,9.238717595438292740e-01,9.230152102517911183e-01,9.293259653859619052e-01,9.272441960924040494e-01,9.276724438775397763e-01,9.148452253054565331e-01,9.180962904205963726e-01,9.110426682094194817e-01,9.121186979783679760e-01,9.068087738629692085e-01,9.045930029443166598e-01,9.027225677705792428e-01,6.513335652877160209e-01
8.971918987828783054e-01,8.992024186191160950e-01,9.022516874083955640e-01,9.084256311417381324e-01,9.063423531241424635e-01,9.101916211464217144e-01,9.231478901759752054e-01,9.228603355640850880e-01,9.164003493517879351e-01,9.156318640927949559e-01,9.132889739467556778e-01,9.094065652495074703e-01,9.054378931608532133e-01,9.084889267177554961e-01,9.031085652227609506e-01,9.085196101296629800e-01,9.081906805177185626e-01,9.017652574267657206e-01,8.985607242693567365e-01,9.003437616612169903e-01,9.047589652524391513e-01,8.996207234584531198e-01,9.033076006385126755e-01,8.996246730401510350e-01,9.029343760344787917e-01,9.069987809612714003e-01,9.091076210625400611e-01,9.085331407757480937e-01,9.101667879723868149e-01,6.513335652877160209e-01
8.992092929414609026e-01,9.005053087934539180e-01,9.050398433674905485e-01,9.068351863063622842e-01,9.095686522264766483e-01,9.087064144990559811e-01,9.139663663935317928e-01,9.146364983909039958e-01,9.205261954080189435e-01,9.154170633584470806e-01,9.181979113354329369e-01,9.274559809025393342e-01,9.234912314044714243e-01,9.209458059886249659e-01,9.133137044869615861e-01,9.098155262408047506e-01,9.137164203006881147e-01,8.978748244744257923e-01,9.096453122727763407e-01,9.034188684478237086e-01,9.023363734050424689e-01,8.965025708245719649e-01,9.037406538039040038e-01,8.929202779935038192e-01,8.905065150149252817e-01,8.977988501504531316e-01,8.924012858284303684e-01,8.926647848180265798e-01,8.969606251771294891e-01,6.513335652877160209e-01
8.983866372160087543e-01,8.948819289462298654e-01,8.976183417385598107e-01,9.019931129303858652e-01,8.986520594555215125e-01,9.097121252589897011e-01,8.951335530665760487e-01,9.081110773409989401e-01,8.984463998755285452e-01,9.027474949345458688e-01,9.089446319607765723e-01,9.054887481007652950e-01,9.093725665747203202e-01,9.179283213978181033e-01,9.252248339775567265e-01,9.226373565685895839e-01,9.320794523475895987e-01,9.340350542986358695e-01,9.388514168707048357e-01,9.375639431972447868e-01,9.381180071460222258e-01,9.241786932984652481e-01,9.411561027414293568e-01,9.254319120086805794e-01,9.189203760690282108e-01,9.209801523164915515e-01,9.154598077605871076e-01,9.035318137417539530e-01,9.010962297411942989e-01,6.513335652877160209e-01
8.911951936382526140e-01,8.958629350371530853e-01,8.946899129038393683e-01,8.992327700809082947e-01,8.938193510928978958e-01,8.987065044785498280e-01,9.084401976207434615e-01,9.051434241235135625e-01,9.205308993470868728e-01,9.153347548552296375e-01,9.161812020931837663e-01,9.216897707152725827e-01,9.152711386559094775e-01,9.231714611015346961e-01,9.212667819611816133e-01,9.229423396844135263e-01,9.240435666116869617e-01,9.191596571591174047e-01,9.192959709459934681e-01,9.170172592725950311e-01,9.112955621843976672e-01,9.110800408939206951e-01,9.161670706883814352e-01,9.094168811089683446e-01,9.032599505267481232e-01,9.000975260739255690e-01,9.025134166164657801e-01,9.014391544856582561e-01,8.970302080860307337e-01,6.513335652877160209e-01
8.995830498847038337e-01,8.977846570723961861e-01,9.083471475078542801e-01,9.089835287221962323e-01,9.072764584680815814e-01,9.099979947057015295e-01,9.229873650171244170e-01,9.208476621203670609e-01,9.191271985060244232e-01,9.158094435623403973e-01,9.158326421678105733e-01,9.206164328541360797e-01,9.149696322337037557e-01,9.207370464942544741e-01,9.207697732906677812e-01,9.194007610713756939e-01,9.174224438276975535e-01,9.296503109322035163e-01,9.167501021132472561e-01,9.247724965616977988e-01,9.155518803993075716e-01,9.175524511727451982e-01,9.115271411935332857e-01,9.078122846720212413e-01,9.117914550854669953e-01,9.005842168484522459e-01,8.983906580561651367e-01,8.993124701464106918e-01,8.963415598054501610e-01,6.513335652877160209e-01
8.909386495327039635e-01,8.936407478293846296e-01,8.923002424706242275e-01,8.949147382045179455e-01,8.974940735615839493e-01,8.972624803458684184e-01,9.034708371925499470e-01,9.121567557133171134e-01,9.104839182793251773e-01,9.062186449745260886e-01,9.222799505458804115e-01,9.290950703606158934e-01,9.245232787081691939e-01,9.245101552973754577e-01,9.196618777056076999e-01,9.187637736175430225e-01,9.091858659173651658e-01,9.085469044374371306e-01,9.157724773190668577e-01,9.063789941874190736e-01,9.171439995027164116e-01,9.105118580726995203e-01,9.165308064747338390e-01,9.039146189599335246e-01,9.153335267835153166e-01,9.198768420723246741e-01,9.065511394548622093e-01,9.050712083758442050e-01,9.054918025402071136e-01,6.513335652877160209e-01
8.970112299505436093e-01,8.947909024163084313e-01,8.930817506786509208e-01,9.050867197249803375e-01,9.020932835319195320e-01,9.008205922028795776e-01,9.101487415489910582e-01,9.042330343871906040e-01,9.067573529686172584e-01,9.108420972144446459e-01,9.102137077815900534e-01,9.208050526128214175e-01,9.160148213934248274e-01,9.233039274657334206e-01,9.181047034993171652e-01,9.210631730916690740e-01,9.223531867409743290e-01,9.255790953520527387e-01,9.262137386524754712e-01,9.191375657711068348e-01,9.255232956956436219e-01,9.076728506635164395e-01,9.151477067097263385e-01,9.115758996093702438e-01,8.969108323276202555e-01,8.961088352659949408e-01,8.987780653708697942e-01,8.999268689811685817e-01,8.975451996554082434e-01,6.513335652877160209e-01
8.994588292745651081e-01,9.058837724838704197e-01,9.094896949238625572e-01,9.097154378623603099e-01,9.192479622889521140e-01,9.209158130403060083e-01,9.284509288972757624e-01,9.278235961441864132e-01,9.240169769864698956e-01,9.242067615117929291e-01,9.220438363812167859e-01,9.142380326820461756e-01,9.136318525392703727e-01,9.104378231080222372e-01,9.029849946429440166e-01,9.139779963066074764e-01,9.090307269338514518e-01,9.142180114129514479e-01,9.119940175886976919e-01,9.172041074126805471e-01,9.269221750755213263e-01,9.250313095418465359e-01,9.207303799225980967e-01,9.228205064142396274e-01,9.197964569852105088e-01,9.242651821348694119e-01,9.160064726415111380e-01,9.026287121660699908e-01,9.032151152663777660e-01,6.513335652877160209e-01
8.973477323359579927e-01,8.981994461308203670e-01,8.945343363447885165e-01,8.982144201975321707e-01,8.959664074086655106e-01,8.985309656669659972e-01,8.963376268786253931e-01,8.993438289174280342e-01,9.019618310717071319e-01,8.992378925354548302e-01,9.067391000538235213e-01,9.128711706488514821e-01,9.121624172417890364e-01,9.134585146612758111e-01,9.168736528187068080e-01,9.218209324578121588e-01,9.206268231141642167e-01,9.244524108770897364e-01,9.187438232386369030e-01,9.243549859865861640e-01,9.190063610458797383e-01,9.269586004063942175e-01,9.229605334884319889e-01,9.209100497440880773e-01,9.170688322579095830e-01,9.156821854681317374e-01,9.132974969576114210e-01,9.037220005306471071e-01,8.975802640358754303e-01,6.513335652877160209e-01
8.995891645761745492e-01,8.964965666336505157e-01,8.953363046671819481e-01,8.976178066566066205e-01,9.024929538557291409e-01,9.007039806981357311e-01,8.960489650638036041e-01,9.030928592854889914e-01,9.000532740139345345e-01,8.952268047146610952e-01,8.994533938474053025e-01,8.976996011776234852e-01,8.923826030641580642e-01,8.888675460695849573e-01,8.975230944717956794e-01,8.927050836474389461e-01,8.890673675426158384e-01,8.938642467431366923e-01,8.911852605018677487e-01,8.971986779344031104e-01,8.950895258408323452e-01,8.978841370307372172e-01,8.962841855216723275e-01,8.985400489369118615e-01,9.015017944684591278e-01,9.043476643384645852e-01,9.006369837653496191e-01,8.979268165618138342e-01,8.971774916861973148e-01,6.513335652877160209e-01
8.938351725015009075e-01,8.945873338670197183e-01,8.966044055154621661e-01,8.946151566846927139e-01,8.970277831849368111e-01,8.987112189021679853e-01,9.031674850471906879e-01,9.024090744489460247e-01,9.008075676379493357e-01,9.079073224398944708e-01,9.037291816897367047e-01,9.023245726896549357e-01,9.082330561592969476e-01,9.042974123080359528e-01,8.958531201215599316e-01,8.992606792115971359e-01,8.991837506616008335e-01,8.964109622224151197e-01,8.993532612946609772e-01,9.030489297300715590e-01,9.063705737794958139e-01,9.066949509783291949e-01,9.098619371532956634e-01,9.097804326733861524e-01,9.115701210364447471e-01,9.039321076940202149e-01,9.032267800885104281e-01,8.975013928101601701e-01,8.952250263251082529e-01,6.513335652877160209e-01
8.954276292517603375e-01,8.971814244305459374e-01,8.889068057948349422e-01,8.967556833653396176e-01,8.931044115217683377e-01,8.988441437470401363e-01,9.022309869453838393e-01,8.955178687942680904e-01,9.103966680380545240e-01,9.072391045203674897e-01,9.179099114750863819e-01,9.161859672932556320e-01,9.278055065985548744e-01,9.225106992354669133e-01,9.382136363371677001e-01,9.488891095917737495e-01,9.457047135943947858e-01,9.512790936296789956e-01,9.346000294694888355e-01,9.414177085894892549e-01,9.260250165675599776e-01,9.216761650798724892e-01,9.145637334311084166e-01,9.157118079848323156e-01,9.039622379970251309e-01,9.008692128667523669e-01,8.964257533517722143e-01,8.948441918385299232e-01,8.901415617283499060e-01,6.513335652877160209e-01
8.918662084141540936e-01,8.963844359861316002e-01,8.980698122920937054e-01,9.038193415194520908e-01,9.092342101610372262e-01,9.070923169318225732e-01,9.086861163692704357e-01,9.199568681253650348e-01,9.213322807489738864e-01,9.142580641902514627e-01,9.118557645322798999e-01,9.063181277572263106e-01,9.171050454612958980e-01,9.056430794037092502e-01,9.027880104191985389e-01,9.039867618294565865e-01,8.881046803163101799e-01,8.972243411363297616e-01,9.002966945545592958e-01,8.875230927990237495e-01,8.996848398087661236e-01,8.985039737990586639e-01,9.039581102001541524e-01,9.025509362010780690e-01,9.135087374418784378e-01,9.101863593700327826e-01,9.145946097631130201e-01,9.069126710955921489e-01,9.028525767773065702e-01,6.513335652877160209e-01
8.963478573428723672e-01,9.006228912619796967e-01,8.974900283282741809e-01,8.966823119464502057e-01,8.911219342590787074e-01,8.963356498980737941e-01,8.990250905954817462e-01,8.877949095845515393e-01,8.953138053488732817e-01,8.890384629891813217e-01,8.796012489005540225e-01,8.881902353564053998e-01,8.911481844204419689e-01,8.923467521956350845e-01,8.861606983423048201e-01,9.006586061593843118e-01,9.076750841498153477e-01,9.104404187649784985e-01,9.189002863855901815e-01,9.198378810378224912e-01,9.243438425208420073e-01,9.248439589475100364e-01,9.289999147783901678e-01,9.208286015366421440e-01,9.212897377406737975e-01,9.151247991837415663e-01,9.056630351136197854e-01,9.076653955495794790e-01,8.987476439621865376e-01,6.513335652877160209e-01
8.923738087509245354e-01,8.967006687367478079e-01,9.000571588384751465e-01,9.041691007282027792e-01,9.028294528725688828e-01,9.049894734422797571e-01,9.083123078957359153e-01,9.075599243381771153e-01,9.113863717894578054e-01,9.083508932288597570e-01,9.181840043567403020e-01,8.989698582965384155e-01,9.021692711448358049e-01,9.070584661130135506e-01,8.914085567873361038e-01,8.992938974821901299e-01,8.956537968120265036e-01,9.008003140849019097e-01,8.991680230189514900e-01,9.029206902887280117e-01,9.001087881931871815e-01,9.065132310640163782e-01,9.103161592872205388e-01,9.023113709028572904e-01,9.042290867501815432e-01,9.022504264866566537e-01,9.020471208445814959e-01,8.979571133284266482e-01,9.006417029773317040e-01,6.513335652877160209e-01
8.954461960153493605e-01,9.013743903522711820e-01,8.994134990410648234e-01,9.147263742204198023e-01,9.107174850088403106e-01,9.204944518184374758e-01,9.236730286574452720e-01,9.314679317833244321e-01,9.236553432761182014e-01,9.266906105242908032e-01,9.183161050114505564e-01,9.254704430121819536e-01,9.189834459412552503e-01,9.171241562490148880e-01,9.163510211859914323e-01,9.100955795496560308e-01,9.158218410321085079e-01,9.088622714693039839e-01,9.086554096673928882e-01,9.095989194315486914e-01,9.122890865679748051e-01,9.115769371374625729e-01,9.177931727599478728e-01,9.072392230543638858e-01,9.100995975203821642e-01,9.018278471674562313e-01,9.040296808626022695e-01,9.002293132835563760e-01,8.946021614646898490e-01,6.513335652877160209e-01
8.915051626034262711e-01,8.875865195081074077e-01,8.897590335835484643e-01,8.872519348795572247e-01,8.749185980036428001e-01,8.929308040748308306e-01,8.805962162191119935e-01,8.850568202316503319e-01,8.890398641203839381e-01,8.946855526089727562e-01,8.892316232522571307e-01,9.023246737240241400e-01,9.039705899032329794e-01,9.136306599946836249e-01,9.246874251904952935e-01,9.241315839521648812e-01,9.281325106499775934e-01,9.338430545007331274e-01,9.294786891418049812e-01,9.378566692079114420e-01,9.342752767710043038e-01,9.395418156570475299e-01,9.390527528211709551e-01,9.262356673596499057e-01,9.177428245018757202e-01,9.128519311080408594e-01,9.092388662301441604e-01,8.986539069270956803e-01,9.033209586495897225e-01,6.513335652877160209e-01
8.959513130447666063e-01,8.989128013548793872e-01,9.005273966059785806e-01,8.995569360951587434e-01,9.021287497083982920e-01,9.073617294602215333e-01,9.096126817859943037e-01,9.174581326454317454e-01,9.193204283543817690e-01,9.261777487186443336e-01,9.244615811753561507e-01,9.271819747056070371e-01,9.155918475564855941e-01,9.216729973476386339e-01,9.078698452458682233e-01,9.177353709154164596e-01,9.163216778654739159e-01,9.035996965167379935e-01,9.051900773593676286e-01,9.008939183495465741e-01,9.055819396425953682e-01,9.029514468955883721e-01,9.015295225349365671e-01,8.995920846278497862e-01,9.024993772761472632e-01,9.023900914473054202e-01,9.029685623085570434e-01,9.010311916079308814e-01,9.008726885293941722e-01,6.513335652877160209e-01
8.947023632535207049e-01,8.938495171737660394e-01,9.007032809528173756e-01,9.007146161268982931e-01,8.966356650001731099e-01,9.022136809318470618e-01,9.007658549511999846e-01,9.068883686181021808e-01,8.967608821520761664e-01,8.929936047885601580e-01,9.043906191099889691e-01,9.021783705681438725e-01,9.011831133549681461e-01,9.041633926148789913e-01,9.087039374429101146e-01,9.127630660508322391e-01,9.052552797015366304e-01,9.160525703697738331e-01,9.195935644374156892e-01,9.094452613609309566e-01,9.302713032478560073e-01,9.224623063647735544e-01,9.197371283212021353e-01,9.105050191098670309e-01,9.107793095243440495e-01,9.061514142580934239e-01,9.063328374319937764e-01,8.978788073038231898e-01,8.997047984352267713e-01,6.513335652877160209e-01
