9.601496147329399156e-01,9.573404748240910145e-01,9.605485729005504014e-01,9.576920297078421740e-01,9.613207852681457943e-01,9.602891892521857597e-01,9.632173814482704044e-01,9.641045555662107747e-01,9.662785869635098779e-01,9.640038794105327824e-01,9.663698614419841126e-01,9.617376399953468935e-01,9.603953435146372897e-01,9.551098765621329756e-01,9.562072531260259467e-01,9.536158039800026742e-01,9.489267689873730482e-01,9.501013576948568184e-01,9.470946438743531592e-01,9.534233334387653969e-01,9.552768628524215266e-01,9.598215573304260673e-01,9.608132300010113758e-01,9.601558145766642127e-01,9.589412587953907163e-01,9.622493738571630262e-01,9.589947284813398198e-01,9.584231132762718319e-01,9.560008275748869133e-01,7.187527991380472381e-01
9.507693845398229593e-01,9.540802185470371732e-01,9.519582443080695233e-01,9.491472283187358805e-01,9.518388428546518121e-01,9.488441692681247597e-01,9.532152385931230709e-01,9.510773917125548982e-01,9.536315709983718136e-01,9.558674891036144095e-01,9.517916844580072144e-01,9.535072120250497330e-01,9.541967961621949934e-01,9.560197669528863740e-01,9.565559700726908865e-01,9.568799807126056045e-01,9.607520409737926315e-01,9.552807163292665882e-01,9.621315096040139458e-01,9.615270255522423426e-01,9.672975729998496419e-01,9.603996166618781194e-01,9.635848403131985762e-01,9.644254739863008519e-01,9.624904418073690904e-01,9.586130746835225258e-01,9.548649750459180519e-01,9.533319367758804619e-01,9.521336616690071475e-01,7.187527991380472381e-01
9.535297808126340646e-01,9.515567736593640857e-01,9.531531423319038465e-01,9.578638650075598227e-01,9.535620020879288505e-01,9.517690441231230203e-01,9.564649033726154714e-01,9.513343841126751244e-01,9.533952853603264721e-01,9.479153914957209048e-01,9.526805491487664312e-01,9.577901966132983391e-01,9.547925649525041969e-01,9.616600289162596793e-01,9.588932561177815339e-01,9.609258277688491612e-01,9.576816818094210371e-01,9.631283677538010624e-01,9.599574889797035659e-01,9.660726469758379453e-01,9.666349337644112305e-01,9.651355484740476998e-01,9.696198881849964479e-01,9.630292651268580473e-01,9.657704444350522222e-01,9.654053652117394746e-01,9.675326366721583859e-01,9.654421641365159568e-01,9.649022407313193606e-01,7.187527991380472381e-01
9.530294030229554680e-01,9.549205566792675626e-01,9.522993348685174775e-01,9.539293171001936855e-01,9.472827976908869685e-01,9.447351168969411184e-01,9.521212462696407863e-01,9.475713272374433060e-01,9.466335171767799039e-01,9.474262870039079631e-01,9.492038723345932461e-01,9.423121957285581773e-01,9.531598606132251073e-01,9.461681982278347114e-01,9.589782637659012288e-01,9.513312699762574987e-01,9.505714654420470699e-01,9.524000730958194216e-01,9.481226750585606267e-01,9.482223169162762311e-01,9.417496175266472092e-01,9.460096532137676206e-01,9.408034956624528045e-01,9.433539984607278717e-01,9.417970726534602433e-01,9.407963543125329453e-01,9.448028069933722684e-01,9.473354010289232185e-01,9.507086090953889013e-01,7.187527991380472381e-01
9.562043546926030091e-01,9.566654974148315338e-01,9.617830925091519489e-01,9.594246791316222156e-01,9.640840506952832456e-01,9.640186672287125447e-01,9.640449543887502637e-01,9.695637281864604162e-01,9.667673944095930283e-01,9.614669158457090914e-01,9.625470049995566990e-01,9.716402090314426587e-01,9.637182928404514071e-01,9.692097040901094251e-01,9.591979782847359637e-01,9.640026165059530916e-01,9.601402265022359606e-01,9.591034331481735897e-01,9.546577841339481951e-01,9.596243726636125571e-01,9.577258490936401136e-01,9.655282715676994920e-01,9.603529670647313887e-01,9.604502791191326105e-01,9.649461416093817467e-01,9.626315694275969781e-01,9.517817557477857848e-01,9.561246632939259804e-01,9.512119175970611407e-01,7.187527991380472381e-01
9.493605875543978945e-01,9.512615808525124450e-01,9.483349703893826366e-01,9.473785686957452157e-01,9.473353772969943520e-01,9.495553488359420591e-01,9.480000324277302326e-01,9.443124128201384471e-01,9.502616891933856058e-01,9.509268757986778509e-01,9.540006396208107198e-01,9.481107025710402425e-01,9.576142225343692305e-01,9.531972817631167993e-01,9.626132187334880408e-01,9.616862888833425105e-01,9.692711867700550821e-01,9.668028153731316188e-01,9.713206482246531381e-01,9.607606251943799913e-01,9.621453501323031787e-01,9.703129869672828534e-01,9.568563750364486031e-01,9.541132743743473421e-01,9.623784082367174975e-01,9.533959143718037099e-01,9.498844617886798014e-01,9.460992737005292641e-01,9.460635220529350908e-01,7.187527991380472381e-01
9.482012738122795881e-01,9.486162390741504913e-01,9.509821195286427553e-01,9.497663450085717107e-01,9.515585194668232383e-01,9.500447299867667006e-01,9.500231242912686724e-01,9.550048624373842499e-01,9.540329958555150425e-01,9.545474676321424878e-01,9.557896455550389803e-01,9.535605861495578539e-01,9.559697706254786098e-01,9.488056583530214416e-01,9.565219735740964069e-01,9.597848600435058275e-01,9.627283858132910099e-01,9.634467326469383641e-01,9.610891178737980267e-01,9.592471947300370561e-01,9.644673331805052596e-01,9.598852075195766220e-01,9.528777026761350299e-01,9.522190419539741102e-01,9.550846706473810066e-01,9.545504646951603611e-01,9.547027886024279653e-01,9.548561564403262869e-01,9.534788424426819953e-01,7.187527991380472381e-01
9.556243030948023964e-01,9.554915778882454580e-01,9.564239993739414025e-01,9.569270281815960288e-01,9.545991134172068238e-01,9.577942180909104763e-01,9.597172748249286345e-01,9.591467817842905808e-01,9.636955404680662696e-01,9.588255884422950404e-01,9.522901273975227232e-01,9.516081978417373355e-01,9.522989514280877366e-01,9.501043084899838398e-01,9.475864742840452992e-01,9.510993921350158198e-01,9.490270643322484823e-01,9.516607741758220662e-01,9.476050372906080765e-01,9.514277554363873568e-01,9.468160031634881291e-01,9.530363124652611040e-01,9.497347908570135111e-01,9.559631788223951210e-01,9.544267183973090818e-01,9.578924249460817331e-01,9.577463512915231902e-01,9.596270677464823207e-01,9.582150736674602820e-01,7.187527991380472381e-01
9.564656338705109784e-01,9.548850633775946006e-01,9.578808411008089552e-01,9.549704667793578183e-01,9.576431954557018678e-01,9.548567733627582044e-01,9.554448364902826674e-01,9.582879010806535369e-01,9.561901412314700588e-01,9.508607016491706920e-01,9.552542500378220502e-01,9.518275656195518408e-01,9.535194995216311753e-01,9.534165566750800735e-01,9.541606901610607538e-01,9.527728190503097494e-01,9.537809959871331733e-01,9.590316355497638945e-01,9.559520422609290025e-01,9.641579152930007668e-01,9.596094712796984227e-01,9.652631208087986137e-01,9.680881005402938166e-01,9.573553587885701432e-01,9.700550980464787143e-01,9.604088211629605576e-01,9.727970509810895949e-01,9.618701951565161723e-01,9.665102791834131457e-01,7.187527991380472381e-01
9.574749216621648573e-01,9.522290283681287271e-01,9.518286855865016882e-01,9.568027857816172599e-01,9.505381667853881611e-01,9.570339687750027968e-01,9.549555756925487415e-01,9.619988955596584512e-01,9.608481273683020518e-01,9.587353844228072575e-01,9.562051936259906570e-01,9.528006666910407985e-01,9.560357175740258340e-01,9.481668604149179336e-01,9.541704137602594615e-01,9.504152701776084067e-01,9.504897134665716285e-01,9.528581481066550340e-01,9.532398019033333503e-01,9.563483167748961788e-01,9.479150151801422064e-01,9.524765496594643777e-01,9.566944449911525261e-01,9.560705153443888049e-01,9.555230524256171920e-01,9.581410577244042770e-01,9.560097328093859481e-01,9.544648625742743198e-01,9.566382030664178915e-01,7.187527991380472381e-01
9.519999190463487304e-01,9.530266324724411264e-01,9.528119340267031667e-01,9.569027749199295885e-01,9.609522856941806745e-01,9.603195515701523632e-01,9.630074749707008275e-01,9.575280242942197928e-01,9.643088282614878937e-01,9.587718676935219619e-01,9.560109794832521990e-01,9.602727334611208532e-01,9.537753246809770324e-01,9.599355196132393075e-01,9.571040003048100209e-01,9.577438388074434039e-01,9.716968416723791302e-01,9.782830010275883614e-01,9.051636097157569338e-01,9.298972815174063600e-01,9.321598317944407297e-01,9.340535259668669710e-01,9.324350293654193322e-01,9.353175197767624738e-01,9.370329755045426756e-01,9.405942375403270050e-01,9.466792021733970719e-01,9.410477597421681439e-01,9.466915867125639261e-01,7.187527991380472381e-01
9.512982172736293984e-01,9.491404225164933317e-01,9.470327375165497052e-01,9.477425920522315472e-01,9.481439178752689712e-01,9.467356603731613696e-01,9.503965763928765575e-01,9.520283697325230277e-01,9.518479380577639093e-01,9.552836743017100174e-01,9.587826147490950968e-01,9.593394901001089936e-01,9.659888415080942758e-01,9.663481212925971731e-01,9.625753989003874578e-01,9.647263223938694621e-01,9.608136279492925924e-01,9.571015041082270303e-01,9.526567098574587611e-01,9.554858766962226468e-01,9.522872912396044276e-01,9.514441655692179589e-01,9.443032414630629923e-01,9.461574354771525863e-01,9.566949539545276382e-01,9.515727005512081282e-01,9.553484643652393471e-01,9.528950703938542377e-01,9.572673381958706207e-01,7.187527991380472381e-01
9.569898737898747676e-01,9.563424450753587047e-01,9.543003686144292397e-01,9.517870372346962649e-01,9.535162541497581579e-01,9.508726557680513558e-01,9.492565375868698974e-01,9.438339345413008230e-01,9.505990019716074046e-01,9.525904740055309849e-01,9.472291765394715846e-01,9.468422911664716723e-01,9.504361019982071612e-01,9.455157939240383946e-01,9.576839189601509261e-01,9.494562701881298361e-01,9.533598230742262869e-01,9.548334531347610898e-01,9.522675118392762705e-01,9.509805116187739493e-01,9.520315594131644188e-01,9.519914017551608376e-01,9.576182020656408556e-01,9.466598267575724313e-01,9.486094825552142673e-01,9.548517475027367141e-01,9.431089450980655320e-01,9.499661203599650827e-01,9.499958749924887202e-01,7.187527991380472381e-01
9.477168980175335600e-01,9.448735747198991897e-01,9.431945754192438969e-01,9.506460251864418121e-01,9.459483409045210678e-01,9.546681896776051390e-01,9.415329620852880277e-01,9.506429888198447697e-01,9.440097636676380022e-01,9.446517615733897033e-01,9.353323180859219876e-01,9.419472865023444941e-01,9.445127926270394658e-01,9.399181514488906819e-01,9.525443707255333292e-01,9.382234446373390879e-01,9.422734030706220176e-01,9.340566634841498406e-01,9.393567445039722186e-01,9.359880055044037528e-01,9.428317258205178852e-01,9.405498251803486864e-01,9.317247472080537607e-01,9.259673051522757659e-01,9.316673660536083368e-01,9.329835919671963795e-01,9.373132221363119632e-01,9.423439030044172826e-01,9.339213110395867545e-01,7.187527991380472381e-01
9.447063804887053662e-01,9.469731378683543532e-01,9.418602543816295691e-01,9.393449600785791498e-01,9.500674511812663425e-01,9.485385904287829684e-01,9.478334775117951416e-01,9.491409296114315941e-01,9.542945533592021023e-01,9.550805402019388879e-01,9.456482924322390238e-01,9.447646819899898629e-01,9.428694703354700835e-01,9.274966151659800317e-01,9.363193619726674077e-01,9.221833450740485327e-01,9.282428024431838010e-01,9.232082496107550940e-01,9.401277453329627276e-01,9.319953572528579810e-01,9.306692735471866484e-01,9.322009339838395192e-01,9.368188852598114957e-01,9.416573046578831097e-01,9.388519769644911861e-01,9.487472952161467576e-01,9.488153466882117693e-01,9.522421408323089587e-01,9.560646690830884031e-01,7.187527991380472381e-01
9.507008494002753274e-01,9.501477779584969197e-01,9.449956739204994349e-01,9.563366784608455795e-01,9.524540014197837579e-01,9.555212794191080272e-01,9.546901279451170952e-01,9.583689690662372529e-01,9.535418926770771186e-01,9.478372070354993406e-01,9.492617516930034194e-01,9.506461567356122577e-01,9.465104487410237466e-01,9.596210368124190593e-01,9.557966649165657858e-01,9.608617018781521191e-01,9.571564703168712329e-01,9.552472621227536820e-01,9.495350745098831702e-01,9.518365369695533929e-01,9.512455533963435350e-01,9.461578413617829364e-01,9.550276165842085385e-01,9.486090715290663722e-01,9.592725232543092284e-01,9.545945922293296304e-01,9.515451783848316580e-01,9.586236575790522130e-01,9.644712291435874052e-01,7.187527991380472381e-01
9.553760083133987502e-01,9.498141194724469827e-01,9.517670475902290095e-01,9.549521926510430303e-01,9.506780427162538905e-01,9.478478835914102563e-01,9.427309265688128548e-01,9.452790153178480814e-01,9.515006692588278137e-01,9.544848996579325950e-01,9.516684810485670498e-01,9.535789414473994086e-01,9.521226097508894703e-01,9.539583242365331506e-01,9.474385400135229007e-01,9.498214193530052363e-01,9.447259571567734326e-01,9.496132146800922991e-01,9.424070465599522217e-01,9.400103152908503290e-01,9.404933376652214738e-01,9.342026639532184928e-01,9.383866793570740938e-01,9.348092704690215138e-01,9.369159606445078836e-01,9.374179246695352186e-01,9.432778356081112925e-01,9.480738881375598837e-01,9.516444994764660104e-01,7.187527991380472381e-01
9.514265785716508050e-01,9.600868777084387018e-01,9.569765629619727543e-01,9.529947042401353263e-01,9.574211318583599750e-01,9.558254509208666816e-01,9.558050654530960699e-01,9.497138882275705241e-01,9.615629526034380481e-01,9.458564283814845375e-01,9.558834068975278209e-01,9.467465133032396674e-01,9.560405941750791392e-01,9.443903878816301001e-01,9.490684857615713232e-01,9.470520817638344857e-01,9.455970696354317750e-01,9.458402285115675712e-01,9.496263351853501122e-01,9.526396133549516199e-01,9.578111470564375507e-01,9.544871310864796454e-01,9.551122521111200525e-01,9.638214660624490060e-01,9.584714066946214972e-01,9.604145436406473779e-01,9.543297468873235267e-01,9.569851185206815769e-01,9.566487520470353667e-01,7.187527991380472381e-01
9.559246502837859261e-01,9.556259691868094208e-01,9.587720347918371466e-01,9.532489171401046235e-01,9.587342307550678067e-01,9.577208867484549026e-01,9.456670672859281979e-01,9.495434426751560020e-01,9.538567821213551623e-01,9.412359912540261275e-01,9.479010264975943345e-01,9.456595139257260030e-01,9.418645743751556942e-01,9.428929982826786960e-01,9.442707653370896459e-01,9.437628255933394605e-01,9.413243955127290619e-01,9.489191813258402997e-01,9.397176942730262050e-01,9.381271573235192562e-01,9.324642255719913786e-01,9.338567579051293421e-01,9.373697644605440971e-01,9.300796630484510219e-01,9.425803439453473986e-01,9.482846080456140969e-01,9.414380085928250042e-01,9.358487864542116563e-01,9.483991459957907821e-01,7.187527991380472381e-01
9.423865848935152334e-01,9.437206283655822370e-01,9.407940629904248953e-01,9.337408984584096849e-01,9.372163524977371596e-01,9.373123860216506786e-01,9.313965662856058536e-01,9.323023138239187046e-01,9.260000431287090938e-01,9.181139000431796093e-01,9.269178678819013362e-01,9.255002503373743750e-01,9.318223129111850023e-01,9.260070764570516033e-01,9.397895419143744711e-01,9.383285461520808335e-01,9.498315918958839532e-01,9.442950311806000974e-01,9.537727070570629628e-01,9.496476743730979386e-01,9.522921810073124993e-01,9.548514760119261036e-01,9.555176377985753478e-01,9.584555966413256245e-01,9.592786126971711846e-01,9.701253109014715825e-01,9.526544550124543820e-01,9.620625117924780367e-01,9.623533171572667966e-01,7.187527991380472381e-01
9.550017674880496577e-01,9.533301627402154255e-01,9.604514643387336292e-01,9.475412789368650168e-01,9.607472617138624882e-01,9.558109449130207658e-01,9.416106817714081645e-01,9.532343908299854007e-01,9.469508567408905231e-01,9.427159155479797326e-01,9.369094631758727587e-01,9.428812659142359331e-01,9.392499145877520883e-01,9.449427171226933986e-01,9.422683571599531627e-01,9.376540023025685677e-01,9.432208103364273510e-01,9.399104968123546122e-01,9.405278873169535814e-01,9.399006333104801270e-01,9.456138353887389991e-01,9.394696583050187177e-01,9.454677483393342241e-01,9.367609494755280153e-01,9.411555961488389244e-01,9.468688162344388592e-01,9.480301031073085083e-01,9.455464705318240570e-01,9.483552993266495257e-01,7.187527991380472381e-01
9.451625530644537365e-01,9.497529478687963822e-01,9.491990330273218923e-01,9.487164607359702684e-01,9.524403241217026528e-01,9.448476875532970665e-01,9.478911395051592415e-01,9.480515561389503132e-01,9.425488415939629050e-01,9.392523261629318609e-01,9.466558687297376151e-01,9.447179965988450334e-01,9.395427114632157739e-01,9.438293846472832760e-01,9.445681366837047621e-01,9.402089353879672373e-01,9.530406495426618774e-01,9.468423993102957903e-01,9.489383637205084376e-01,9.511303732221288998e-01,9.563829222759517856e-01,9.630252789215641984e-01,9.668478279494118199e-01,9.647480243858413962e-01,9.682416898847846509e-01,9.593104158693758210e-01,9.706392152337314227e-01,9.593686479529685007e-01,9.583209194351375304e-01,7.187527991380472381e-01
