9.183259587020654591e-01,9.249631268436578901e-01,9.411873156342184243e-01,9.649705014749261345e-01,9.865412979351037004e-01,9.929941002949852491e-01,1.020464601769911939e+00,1.004977876106194268e+00,1.009033923303835012e+00,1.016224188790560756e+00,1.021386430678465684e+00,1.020648967551622599e+00,1.023045722713864292e+00,1.025811209439528193e+00,9.909660766961652101e-01,9.957595870206490396e-01,9.953908554572269418e-01,1.009033923303834568e+00,9.907817109144544387e-01,9.924410029498526020e-01,9.955752212389382683e-01,9.941002949852507653e-01,9.882005899705018637e-01,9.793510324483780671e-01,9.800884955752212635e-01,9.799041297935104922e-01,9.610988200589973829e-01,9.555678466076692468e-01,9.297566371681417197e-01,6.283185840707971037e-01
9.233038348082592828e-01,9.277286135693215696e-01,9.253318584070796549e-01,9.354719764011801830e-01,9.533554572271386585e-01,9.638643067846605073e-01,9.913348082595875299e-01,9.716076696165191207e-01,9.815634218289086554e-01,9.883849557522125240e-01,9.953908554572272749e-01,1.005346607669616921e+00,1.003502949852507209e+00,1.018436578171091567e+00,1.012536873156342443e+00,1.015302359882005456e+00,1.001659292035398385e+00,9.928097345132745888e-01,9.929941002949854711e-01,9.859882005899702762e-01,1.006084070796460006e+00,1.003502949852507653e+00,1.004424778761062287e+00,9.902286135693217917e-01,9.878318584070798769e-01,9.620206489675515726e-01,9.612831858407080432e-01,9.395280235988200390e-01,9.304941002949855822e-01,6.283185840707971037e-01
9.255162241887906482e-01,9.282817109144542167e-01,9.406342182890853332e-01,9.457964601769913715e-01,9.690265486725664346e-01,9.640486725663719447e-01,9.887536873156342887e-01,9.933628318584072359e-01,1.017330383480825828e+00,9.904129793510318969e-01,9.966814159292035624e-01,9.941002949852508763e-01,9.845132743362828842e-01,9.904129793510322299e-01,9.717920353982302251e-01,9.979719764011799610e-01,1.000000000000000000e+00,1.011430678466077149e+00,1.006637168141593097e+00,9.992625368731568036e-01,1.036504424778760924e+00,1.023230088495574952e+00,1.023230088495575396e+00,1.008112094395280156e+00,1.047566371681416308e+00,1.013827433628318841e+00,1.009587020648967881e+00,9.787979351032446429e-01,9.646017699115047028e-01,6.283185840707971037e-01
9.284660766961655431e-01,9.203539823008850540e-01,9.463495575221242406e-01,9.605457227138641807e-01,9.706858407079650419e-01,9.928097345132743667e-01,1.001474926253687281e+00,1.000000000000000000e+00,1.021570796460176789e+00,1.018436578171092011e+00,1.013827433628318397e+00,9.931784660766963535e-01,1.002396755162241915e+00,1.012721238938052659e+00,9.941002949852508763e-01,1.012905604719764208e+00,1.000921828908554634e+00,9.983407079646018367e-01,9.985250737463128301e-01,1.000184365781711326e+00,1.040744837758112107e+00,1.015302359882006122e+00,1.031526548672566213e+00,9.839601769911507922e-01,9.705014749262538265e-01,9.793510324483776230e-01,9.607300884955756182e-01,9.375000000000003331e-01,9.441371681415929862e-01,6.283185840707971037e-01
9.275442477876109093e-01,9.404498525073748949e-01,9.441371681415930972e-01,9.638643067846608403e-01,9.880162241887905372e-01,9.994469026548671309e-01,1.004793510324484052e+00,9.865412979351030343e-01,1.008665191740413025e+00,9.878318584070798769e-01,9.839601769911503482e-01,9.557522123893802402e-01,9.677359882005899250e-01,9.599926253687317557e-01,9.679203539823006963e-01,9.789823008849559693e-01,9.837758112094395768e-01,9.795353982300883944e-01,1.001843657817109046e+00,1.003871681415929418e+00,1.008112094395280378e+00,1.004056047197640300e+00,1.011246312684365600e+00,9.955752212389379352e-01,9.915191740412979682e-01,9.966814159292033404e-01,9.775073746312683554e-01,9.623893805309734484e-01,9.441371681415934303e-01,6.283185840707971037e-01
9.275442477876109093e-01,9.177728613569323679e-01,9.332595870206489286e-01,9.579646017699117166e-01,9.642330383480829381e-01,9.981563421828910654e-01,1.016408554572271195e+00,1.017330383480825828e+00,1.022308259587020540e+00,1.017883480825958920e+00,1.016777286135693181e+00,1.018620943952802671e+00,1.002212389380531032e+00,9.983407079646018367e-01,1.012536873156341999e+00,1.008665191740413247e+00,1.009218289085545894e+00,1.010508849557522293e+00,1.001474926253687059e+00,9.852507374631270798e-01,9.968657817109144448e-01,1.006821533923303758e+00,9.880162241887906482e-01,9.810103244837761194e-01,9.928097345132741447e-01,9.764011799410031722e-01,9.723451327433626501e-01,9.559365781710916776e-01,9.459808259587018098e-01,6.283185840707971037e-01
9.216445427728613415e-01,9.290191740412979682e-01,9.378687315634222088e-01,9.402654867256634574e-01,9.599926253687320887e-01,9.846976401179942107e-01,9.804572271386430282e-01,9.893067846607670468e-01,1.010693215339233175e+00,9.926253687315632623e-01,1.007743362831858391e+00,9.983407079646015037e-01,1.012905604719763764e+00,1.015855457227138769e+00,1.009955752212389424e+00,9.835914454277284724e-01,1.000368731563421321e+00,9.791666666666669627e-01,9.924410029498527130e-01,9.988938053097347058e-01,1.001843657817109490e+00,9.889380530973452821e-01,1.006821533923303980e+00,9.878318584070798769e-01,9.913348082595868638e-01,9.738200589970505971e-01,9.730825958702064016e-01,9.489306784660769267e-01,9.341814159292033404e-01,6.283185840707971037e-01
9.367625368731565816e-01,9.338126843657815757e-01,9.470870206489677701e-01,9.603613569321532983e-01,9.828539823008849430e-01,9.828539823008847209e-01,9.959439528023600330e-01,1.000000000000000000e+00,1.018067846607669580e+00,1.014749262536873475e+00,1.018436578171091567e+00,1.042219764011799388e+00,1.028945427728613415e+00,1.022492625368731867e+00,1.029314159292035402e+00,1.038348082595870192e+00,1.007558997050147731e+00,1.024520648967551351e+00,1.027470501474926579e+00,1.033185840707964598e+00,1.037794985250737767e+00,1.038901179941002839e+00,1.046275811209439022e+00,1.018067846607668914e+00,1.008480825958702143e+00,1.000921828908554634e+00,9.905973451327431123e-01,9.677359882005900360e-01,9.496681415929204562e-01,6.283185840707971037e-01
9.328908554572272749e-01,9.306784660766965755e-01,9.485619469026550510e-01,9.448746312684361826e-01,9.754793510324484274e-01,9.889380530973451711e-01,9.972345132743364315e-01,1.010140117994100306e+00,1.010508849557522515e+00,9.981563421828908433e-01,1.017699115044247815e+00,1.000000000000000222e+00,1.021755162241887671e+00,1.016039823008849874e+00,1.023783185840707599e+00,1.022676991150442971e+00,1.010324483775811411e+00,9.983407079646015037e-01,9.900442477876106873e-01,9.977876106194690786e-01,1.013458702064896633e+00,9.953908554572272749e-01,9.889380530973456152e-01,9.802728613569322569e-01,9.880162241887905372e-01,9.697640117994100750e-01,9.686578171091438927e-01,9.559365781710917886e-01,9.398967551622421368e-01,6.283185840707971037e-01
9.367625368731568036e-01,9.162979351032446429e-01,9.419247787610621758e-01,9.585176991150442527e-01,9.402654867256635685e-01,9.618362831858408013e-01,9.730825958702062906e-01,9.819321533923304202e-01,9.861725663716813806e-01,9.834070796460179231e-01,9.861725663716813806e-01,9.959439528023600330e-01,1.011430678466076927e+00,9.992625368731569147e-01,1.008849557522123908e+00,1.015302359882005900e+00,1.006821533923303980e+00,1.002212389380530366e+00,9.917035398230087395e-01,9.817477876106193158e-01,9.902286135693217917e-01,9.882005899705017526e-01,1.020464601769911717e+00,1.021570796460177011e+00,1.021755162241887893e+00,1.002396755162242137e+00,9.858038348082597269e-01,9.658923303834806573e-01,9.336283185840709153e-01,6.283185840707971037e-01
9.242256637168146938e-01,9.210914454277286945e-01,9.496681415929207892e-01,9.612831858407083763e-01,9.878318584070798769e-01,9.976032448377581963e-01,9.985250737463124970e-01,1.021386430678466128e+00,1.004977876106194268e+00,9.939159292035396609e-01,9.931784660766965755e-01,9.599926253687319777e-01,9.867256637168142497e-01,9.810103244837762304e-01,9.870943952802361254e-01,9.931784660766961315e-01,1.022123893805309658e+00,1.004793510324483830e+00,1.025258112094395324e+00,1.017514749262537155e+00,1.014564896755162149e+00,1.015671091445427665e+00,9.961283185840706933e-01,9.758480825958706362e-01,9.891224188790562755e-01,9.852507374631273018e-01,9.743731563421830222e-01,9.531710914454278871e-01,9.492994100294983584e-01,6.283185840707971037e-01
9.205383480825961584e-01,9.139011799410030612e-01,9.312315634218287785e-01,9.437684365781709994e-01,9.647861356932151411e-01,9.723451327433627611e-01,9.882005899705013086e-01,9.874631268436574461e-01,9.817477876106196488e-01,9.988938053097342618e-01,9.850663716814160864e-01,1.012352507374631561e+00,9.924410029498528241e-01,1.001106194690265960e+00,9.915191740412979682e-01,9.865412979351039224e-01,9.952064896755165035e-01,9.974188790560472029e-01,9.819321533923303091e-01,9.719764011799409964e-01,9.859882005899707202e-01,9.878318584070799879e-01,1.002212389380530588e+00,9.900442477876104652e-01,1.002028023598819706e+00,9.773230088495578061e-01,9.454277286135696068e-01,9.417404129793510714e-01,9.238569321533921519e-01,6.283185840707971037e-01
9.209070796460179231e-01,9.220132743362833283e-01,9.435840707964601171e-01,9.450589970501478421e-01,9.688421828908554412e-01,9.795353982300883944e-01,9.802728613569323679e-01,1.003502949852507209e+00,9.883849557522124130e-01,9.859882005899706092e-01,9.782448377581119958e-01,9.824852507374631783e-01,9.887536873156340667e-01,9.917035398230090726e-01,9.902286135693215696e-01,1.003318584070796549e+00,1.001290560471976177e+00,1.029314159292035624e+00,1.016408554572271195e+00,1.023230088495575174e+00,1.023783185840707599e+00,9.961283185840708043e-01,9.902286135693213476e-01,9.765855457227140546e-01,9.848820058997053151e-01,9.824852507374634003e-01,9.728982300884961854e-01,9.555678466076700239e-01,9.522492625368729202e-01,6.283185840707971037e-01
9.378687315634222088e-01,9.410029498525075420e-01,9.489306784660764826e-01,9.540929203539820769e-01,9.810103244837758973e-01,9.931784660766962425e-01,1.011983775811209352e+00,9.876474926253687725e-01,1.015855457227138769e+00,1.023783185840707821e+00,1.035213864306784748e+00,1.013643067846607737e+00,1.008849557522124130e+00,1.014011799410029946e+00,1.005899705014749346e+00,1.013089970501474868e+00,9.994469026548674639e-01,9.957595870206493727e-01,1.006268436578170888e+00,9.974188790560477580e-01,1.021570796460176789e+00,9.885693215339231843e-01,9.893067846607673799e-01,9.870943952802361254e-01,9.891224188790558314e-01,9.695796460176991927e-01,9.620206489675514616e-01,9.662610619469026441e-01,9.406342182890857773e-01,6.283185840707971037e-01
9.275442477876110203e-01,9.454277286135694958e-01,9.376843657817107713e-01,9.518805309734520437e-01,9.594395280235991086e-01,9.721607669616517677e-01,9.848820058997046489e-01,9.889380530973449490e-01,1.017514749262537377e+00,1.003318584070796771e+00,1.017330383480825828e+00,1.015855457227138325e+00,9.942846607669618697e-01,1.011246312684365822e+00,1.018805309734513109e+00,9.902286135693217917e-01,9.981563421828912874e-01,1.012721238938053325e+00,1.004240412979351182e+00,1.007927728613569274e+00,1.026548672566371501e+00,1.016408554572271861e+00,1.000553097345132647e+00,1.019911504424779070e+00,1.021386430678466128e+00,1.018989675516223992e+00,9.992625368731560265e-01,9.769542772861362634e-01,9.494837758112093518e-01,6.283185840707971037e-01
9.358407079646013926e-01,9.150073746312683554e-01,9.299410029498528241e-01,9.441371681415932082e-01,9.690265486725664346e-01,9.568584070796459784e-01,9.810103244837754533e-01,9.749262536873154472e-01,9.977876106194690786e-01,1.002212389380531032e+00,9.848820058997048710e-01,9.904129793510323410e-01,1.000000000000000666e+00,9.894911504424781512e-01,9.970501474926251051e-01,9.979719764011796279e-01,1.000921828908554412e+00,1.037241887905604676e+00,1.016039823008849874e+00,9.966814159292033404e-01,1.013827433628318397e+00,1.016592920353982299e+00,1.024520648967551795e+00,1.007005899705015306e+00,1.028207964601770108e+00,9.904129793510322299e-01,9.754793510324485384e-01,9.561209439528020049e-01,9.441371681415932082e-01,6.283185840707971037e-01
9.255162241887905372e-01,9.225663716814165305e-01,9.341814159292036734e-01,9.437684365781713325e-01,9.692109144542774279e-01,9.887536873156342887e-01,1.000184365781711104e+00,1.002765486725663679e+00,9.907817109144542167e-01,9.885693215339230733e-01,9.749262536873158913e-01,9.764011799410026171e-01,9.935471976401183403e-01,9.712389380530973559e-01,9.811946902654868907e-01,9.966814159292037845e-01,9.946533923303837454e-01,1.021386430678466128e+00,1.006268436578171332e+00,1.018067846607669358e+00,1.026179941002949736e+00,1.004609144542772503e+00,1.030604719764011801e+00,1.004977876106194268e+00,1.011246312684365600e+00,9.915191740412976351e-01,9.776917404129790157e-01,9.537241887905603122e-01,9.358407079646017257e-01,6.283185840707971037e-01
9.203539823008850540e-01,9.207227138643068187e-01,9.352876106194689676e-01,9.516961651917402731e-01,9.727138643067850809e-01,9.804572271386433613e-01,9.990781710914456992e-01,9.966814159292037845e-01,1.006084070796460450e+00,9.941002949852508763e-01,9.948377581120944058e-01,9.858038348082597269e-01,9.942846607669616477e-01,9.896755162241887005e-01,9.915191740412979682e-01,9.929941002949855822e-01,9.905973451327435564e-01,1.004793510324483163e+00,9.893067846607669358e-01,1.007190265486725966e+00,1.003134218289085888e+00,9.870943952802360144e-01,9.828539823008854981e-01,9.719764011799408854e-01,9.616519174041302520e-01,9.572271386430678541e-01,9.389749262536876140e-01,9.393436578171089346e-01,9.212758112094397989e-01,6.283185840707971037e-01
9.127949852507374340e-01,9.126106194690265516e-01,9.323377581120944058e-01,9.467182890855455613e-01,9.491150442477876981e-01,9.692109144542776500e-01,9.535398230088497629e-01,9.745575221238939045e-01,9.692109144542776500e-01,9.681047197640121338e-01,9.786135693215339826e-01,9.695796460176993037e-01,9.810103244837756753e-01,9.743731563421830222e-01,9.893067846607667137e-01,9.795353982300881723e-01,9.942846607669619807e-01,9.775073746312679113e-01,9.970501474926258823e-01,9.939159292035398829e-01,9.964970501474922360e-01,9.950221238938051771e-01,9.797197640117997208e-01,9.609144542772862785e-01,9.646017699115047028e-01,9.830383480825961584e-01,9.682890855457227941e-01,9.568584070796464225e-01,9.528023598820062334e-01,6.283185840707971037e-01
9.286504424778762035e-01,9.269911504424777071e-01,9.358407079646021698e-01,9.515117994100297238e-01,9.640486725663713896e-01,9.817477876106196488e-01,1.001474926253687503e+00,9.793510324483771790e-01,1.061393805309734706e+00,1.033923303834808127e+00,1.031710914454277539e+00,9.994469026548674639e-01,9.968657817109140007e-01,1.008849557522124130e+00,9.688421828908556632e-01,1.000737463126843751e+00,9.854351032448378511e-01,1.011430678466076483e+00,1.014564896755162371e+00,1.027470501474926579e+00,1.038901179941002839e+00,1.027654867256637461e+00,1.046644542772861675e+00,1.043879056047197329e+00,1.019358407079646200e+00,1.013643067846607737e+00,9.909660766961653211e-01,9.791666666666664076e-01,9.714233038348081273e-01,6.283185840707971037e-01
9.351032448377583073e-01,9.419247787610621758e-01,9.583333333333335924e-01,9.714233038348084603e-01,9.826696165191739496e-01,9.876474926253689945e-01,1.008480825958702143e+00,1.016777286135693181e+00,1.021202064896755246e+00,1.009587020648967215e+00,1.004793510324484052e+00,1.022492625368731423e+00,1.041297935103244976e+00,1.030235988200589814e+00,1.025995575221239076e+00,1.017514749262536711e+00,1.009955752212389646e+00,1.014380530973450822e+00,9.972345132743362095e-01,1.010877581120943836e+00,1.022676991150442527e+00,1.017883480825959142e+00,1.037057522123893571e+00,1.020280235988200834e+00,1.007190265486725744e+00,1.013458702064897077e+00,9.865412979351030343e-01,9.723451327433630942e-01,9.666297935103242978e-01,6.283185840707971037e-01
9.491150442477876981e-01,9.378687315634218757e-01,9.577802359882006122e-01,9.743731563421823560e-01,9.806415929203541326e-01,1.001474926253687281e+00,1.004977876106194712e+00,1.008849557522124352e+00,1.025258112094395324e+00,1.021202064896755246e+00,1.012905604719764208e+00,9.898598820059003600e-01,9.979719764011796279e-01,1.004609144542772947e+00,1.001843657817109490e+00,1.000737463126843751e+00,1.008296460176991038e+00,1.042957227138643139e+00,1.034292035398230114e+00,1.040560471976401002e+00,1.051069321533923517e+00,1.043141592920353800e+00,1.051438053097345060e+00,1.021570796460177455e+00,1.034292035398230114e+00,1.022492625368731867e+00,1.003502949852508097e+00,9.771386430678464796e-01,9.625737463126843307e-01,6.283185840707971037e-01
