9.535979127181687387e-01,9.537323880162920098e-01,9.540765427231382434e-01,9.517675607606882471e-01,9.560163468061454450e-01,9.542724742428477791e-01,9.535577495322593577e-01,9.526284246110680032e-01,9.540457607764868397e-01,9.512032363218613229e-01,9.537402694595343844e-01,9.526848026897100086e-01,9.540110040806634162e-01,9.546355787419752437e-01,9.574636948873361808e-01,9.564344048126831588e-01,9.604915317117016516e-01,9.571822787513620812e-01,9.608240810639329110e-01,9.543721475383057928e-01,9.590806648693895875e-01,9.539863862038830966e-01,9.590733729082510095e-01,9.545610379346749497e-01,9.519944379580466132e-01,9.576822995206213385e-01,9.578728398843870950e-01,9.588915184382073020e-01,9.608902798822284153e-01,7.202547396192865437e-01
9.532362265647242872e-01,9.523286954106696678e-01,9.541694789893333528e-01,9.517073062515660764e-01,9.516015595757912893e-01,9.530821964136430013e-01,9.515972418956789580e-01,9.528719671394335622e-01,9.528316075311636935e-01,9.506866472505027810e-01,9.520231644771007806e-01,9.500240524730018121e-01,9.535724422854124915e-01,9.535840756190595568e-01,9.518377104207379480e-01,9.499185084451355898e-01,9.530771419630936769e-01,9.505661296589854592e-01,9.515875779070128715e-01,9.494812342299440155e-01,9.468838670717278916e-01,9.464292201545937422e-01,9.467491013191895455e-01,9.438909924741408775e-01,9.423288580052703312e-01,9.474875930744737218e-01,9.500952245359446380e-01,9.475949297004963023e-01,9.503047671685184161e-01,7.202547396192865437e-01
9.525278124325872176e-01,9.529619749667661566e-01,9.544798794074130788e-01,9.518519141431837083e-01,9.571879285639148804e-01,9.514265023459538284e-01,9.496313879505446920e-01,9.490796419539359041e-01,9.505470650253022846e-01,9.499625962514151034e-01,9.530919299368685316e-01,9.477865068065240983e-01,9.516066396576469133e-01,9.487528442060746414e-01,9.519960644774795311e-01,9.510136390729990730e-01,9.532352426192899353e-01,9.538338609152066105e-01,9.505546006545549931e-01,9.486574986434619383e-01,9.496648455593494909e-01,9.453227898341663993e-01,9.512246134758971516e-01,9.481417364967721362e-01,9.570406603230597886e-01,9.544609787491594721e-01,9.569520918657791198e-01,9.544958762633369842e-01,9.568390141475705546e-01,7.202547396192865437e-01
9.522303188038668820e-01,9.532791198282244416e-01,9.530400117602847443e-01,9.523499054617986515e-01,9.517714987762904144e-01,9.511034766993554657e-01,9.498999893903028457e-01,9.549694209556772728e-01,9.532555878783691705e-01,9.538902341718896727e-01,9.528607443323764414e-01,9.511813210030908294e-01,9.564924402728370856e-01,9.576076756191453931e-01,9.573410927637889811e-01,9.533628643228588828e-01,9.586109556927183695e-01,9.560014638561787903e-01,9.549938555903084714e-01,9.539383038970253859e-01,9.529879909783725012e-01,9.562091227415895345e-01,9.529803937639976796e-01,9.539835256050998025e-01,9.564038175391559315e-01,9.583128387313739616e-01,9.610077343323336629e-01,9.570322624054000693e-01,9.580709502420211576e-01,7.202547396192865437e-01
9.537024955742054999e-01,9.530735593295277530e-01,9.533592344435398713e-01,9.527735668402357305e-01,9.542420465190750711e-01,9.555533818284213110e-01,9.541039761362908322e-01,9.556304828663942930e-01,9.552419108175583817e-01,9.544441298725813150e-01,9.527635579817171907e-01,9.480545914515635664e-01,9.538940153817480061e-01,9.559891117542643757e-01,9.540776401063856271e-01,9.565207071902644964e-01,9.578259450812515174e-01,9.612106345283671915e-01,9.580428267056965153e-01,9.573789330561983668e-01,9.563979808722899989e-01,9.597319589216749547e-01,9.596420688187919934e-01,9.565634997873480039e-01,9.546657258996819051e-01,9.543786701176920628e-01,9.516606366001657547e-01,9.531781613763020689e-01,9.541005286940215102e-01,7.202547396192865437e-01
9.526370065506303275e-01,9.539849974220834250e-01,9.539499020819560693e-01,9.538786684338912414e-01,9.556071917016047967e-01,9.555080740377293047e-01,9.517833888192250846e-01,9.538575718205749565e-01,9.506775607522963689e-01,9.538258584050153255e-01,9.515290025582346933e-01,9.559405885434223427e-01,9.563128485399937651e-01,9.533976054401082090e-01,9.559427257964100422e-01,9.574938902349320324e-01,9.532440446989549621e-01,9.617666135260612981e-01,9.530686653728697166e-01,9.563451463712668854e-01,9.562552197792449915e-01,9.558103982634588158e-01,9.559603353508409063e-01,9.555413068194472670e-01,9.550646709013838054e-01,9.557672780695768422e-01,9.557359505440752301e-01,9.564603586490888487e-01,9.542667830644422367e-01,7.202547396192865437e-01
9.539951414718995659e-01,9.550470236692473192e-01,9.561588246144593350e-01,9.564468357727737846e-01,9.564015215415131443e-01,9.558143207511243800e-01,9.537681773827614284e-01,9.556313900528282668e-01,9.542106237729516272e-01,9.527603285762560326e-01,9.509467555519783843e-01,9.525540678256704252e-01,9.520125863473367644e-01,9.562510083672605132e-01,9.540729732697839083e-01,9.520778719686718850e-01,9.552894697585022632e-01,9.517915364344081697e-01,9.516324988635092019e-01,9.528204919363711944e-01,9.544741192297693244e-01,9.510965735113215969e-01,9.505373754053301205e-01,9.505785889731644955e-01,9.536005564687110025e-01,9.502285186865195854e-01,9.535496731461149400e-01,9.507741581561747202e-01,9.512742399414753081e-01,7.202547396192865437e-01
9.543514137211417392e-01,9.575694643113682458e-01,9.544856381814672552e-01,9.552298519772367547e-01,9.551898871525983381e-01,9.571777976943098842e-01,9.537579042912122107e-01,9.535690663713703996e-01,9.544541581368584104e-01,9.521831560501444747e-01,9.543287673980306307e-01,9.523850427662683416e-01,9.540630504938819589e-01,9.534789205793204880e-01,9.542601765563710758e-01,9.585092573428801721e-01,9.520962907659030749e-01,9.556965272266718658e-01,9.559454846033758058e-01,9.520635283720076947e-01,9.497154403664417321e-01,9.518855321911231515e-01,9.538674391315081769e-01,9.524156462927293454e-01,9.523565167918279784e-01,9.534098424308430353e-01,9.522223448080296970e-01,9.566680542680683352e-01,9.547414383202407206e-01,7.202547396192865437e-01
9.525762136323429052e-01,9.535848075675374957e-01,9.514544827415444272e-01,9.539124843077803062e-01,9.512701169598338780e-01,9.502797761225521000e-01,9.487764159875679004e-01,9.511298828876560973e-01,9.536699931267041963e-01,9.525821208538896023e-01,9.517790917040284127e-01,9.545554019514592703e-01,9.555443868332793578e-01,9.503542127396725769e-01,9.495835819231177588e-01,9.517271119423220682e-01,9.529603269382803665e-01,9.559631744405696629e-01,9.550355500243917772e-01,9.540005992793547662e-01,9.534369731535069503e-01,9.545985767758004004e-01,9.557019912596736999e-01,9.581009583011993458e-01,9.581669442038331930e-01,9.544673308831379543e-01,9.548495985790698137e-01,9.515533219426490774e-01,9.579582524033444235e-01,7.202547396192865437e-01
9.559325073353196478e-01,9.552767094777235846e-01,9.540675135234174542e-01,9.563122662275748143e-01,9.551084798908333617e-01,9.576678409181710316e-01,9.547082785799662075e-01,9.546096816433863319e-01,9.548499475205373122e-01,9.568951299320921366e-01,9.546458201663448051e-01,9.530806045244841762e-01,9.570147249482757745e-01,9.527094901010498829e-01,9.550188272305163428e-01,9.550101839208530174e-01,9.550959222579632479e-01,9.578913278621187244e-01,9.591844719031049626e-01,9.571522965385116377e-01,9.612653688398123952e-01,9.596375659576179551e-01,9.644155235882673205e-01,9.615019712315538980e-01,9.625787293131659039e-01,9.644054485082796946e-01,9.611007588350779507e-01,9.559727452865621755e-01,9.594972143760123195e-01,7.202547396192865437e-01
9.533889700798822142e-01,9.526031057532823310e-01,9.546125621073796585e-01,9.524932073117343689e-01,9.537882881117324407e-01,9.534396130768647559e-01,9.519387823104733526e-01,9.517106339757185340e-01,9.490694067551141977e-01,9.474863221815081893e-01,9.469975113931541344e-01,9.516263983176714847e-01,9.528553632291655306e-01,9.544148568305406144e-01,9.546555229665281139e-01,9.546285632499409424e-01,9.553860829053387738e-01,9.559917936419647377e-01,9.557927308204640093e-01,9.560944397389899985e-01,9.544951647701478414e-01,9.541451988127204187e-01,9.548458264778064697e-01,9.551799529203760519e-01,9.532667648432623375e-01,9.535080708051749676e-01,9.540983026397537037e-01,9.541395101970616688e-01,9.563375474076553084e-01,7.202547396192865437e-01
9.529301982421954920e-01,9.509325102740050495e-01,9.539879874460678311e-01,9.491744339882620674e-01,9.506052242457792012e-01,9.534992747613832975e-01,9.521906928385552860e-01,9.529551464050292076e-01,9.517291293381554551e-01,9.540697877675752281e-01,9.521285486011538124e-01,9.526905842120223511e-01,9.495174955984984067e-01,9.508155139459528726e-01,9.513995263510858225e-01,9.518141297456709227e-01,9.535249346618370758e-01,9.528731616822138095e-01,9.541706059364648551e-01,9.530490366733687102e-01,9.549715296395545616e-01,9.545445151206809475e-01,9.523260854052547630e-01,9.522864330035373248e-01,9.490766264376829797e-01,9.475783641211793507e-01,9.506128606804863379e-01,9.453135140832836791e-01,9.523919135073701803e-01,7.202547396192865437e-01
9.554057751582819558e-01,9.534477968902947964e-01,9.549151259296074779e-01,9.534196548670011984e-01,9.557327036717665480e-01,9.519187782584452862e-01,9.552895589685981292e-01,9.500525803863527630e-01,9.508141229808121375e-01,9.494592874083785938e-01,9.503853700641982094e-01,9.533818745411037909e-01,9.524218326008834223e-01,9.530932208594288246e-01,9.535736850180819291e-01,9.539222617342590915e-01,9.537822827865163333e-01,9.550697121717220961e-01,9.555972407654079737e-01,9.561404580787340457e-01,9.559875620444689970e-01,9.536411069482678693e-01,9.536109677399986495e-01,9.532893464537733896e-01,9.541457004883171500e-01,9.545472927643249283e-01,9.543881465775722051e-01,9.567010603300775129e-01,9.531976748381164599e-01,7.202547396192865437e-01
9.547774241090704050e-01,9.498842023519703526e-01,9.540073950106924272e-01,9.543474346853341173e-01,9.548041874032975329e-01,9.553316219649291563e-01,9.595742458794266350e-01,9.589724964967391019e-01,9.535477713967828173e-01,9.597129834980885343e-01,9.595769707262434833e-01,9.605189043532424975e-01,9.593943083325932042e-01,9.605115579766655420e-01,9.616590408610612428e-01,9.580450174299843802e-01,9.568918566233780565e-01,9.608064313028075176e-01,9.588124653070791981e-01,9.581070254559683752e-01,9.527156174373517805e-01,9.556638304895136438e-01,9.477107491676375339e-01,9.555798017660118715e-01,9.541962700181615409e-01,9.558206969863135560e-01,9.480373502781169748e-01,9.500913724216956124e-01,9.519903171597466907e-01,7.202547396192865437e-01
9.531170409159726020e-01,9.519315709861561059e-01,9.525702040204907517e-01,9.514181007654937128e-01,9.476700404028783886e-01,9.517476085613504333e-01,9.564210629992385693e-01,9.558870847032264750e-01,9.564118783973626359e-01,9.547272799046365721e-01,9.555371755089622221e-01,9.565759482690422422e-01,9.599033107017613808e-01,9.554553666141808455e-01,9.545753908843649382e-01,9.553427771763375320e-01,9.561246228505129174e-01,9.537494135006565621e-01,9.572007327479467031e-01,9.550212584954392847e-01,9.581468876752784469e-01,9.590544188293330663e-01,9.588758118216768045e-01,9.595588641369113825e-01,9.589088751821708279e-01,9.638856798062019893e-01,9.593443152436776922e-01,9.608679918536108255e-01,9.598447051652626572e-01,7.202547396192865437e-01
9.517871199002817528e-01,9.555753825301022131e-01,9.503277298471283219e-01,9.516998073558822213e-01,9.518757190806058643e-01,9.543037516395487252e-01,9.532033658521382735e-01,9.576137485400094684e-01,9.543628811404495371e-01,9.586710885448123109e-01,9.530894444715291014e-01,9.540280523132866897e-01,9.529653967229726463e-01,9.559375751811017841e-01,9.558862587226943930e-01,9.533777227753305050e-01,9.519747150874545705e-01,9.524289341501880335e-01,9.527131701091695604e-01,9.490246793379298884e-01,9.531317964428159817e-01,9.537152191214155472e-01,9.553228908487594317e-01,9.557081944108390958e-01,9.572439751679359121e-01,9.583505250252170038e-01,9.597640756941400175e-01,9.598169929352809993e-01,9.573149639887295059e-01,7.202547396192865437e-01
9.533781465581151471e-01,9.557640811110470480e-01,9.574422219520092314e-01,9.589624243292088623e-01,9.572724956965817933e-01,9.558964203153412775e-01,9.567130510394284970e-01,9.557941951180534135e-01,9.542564406533551313e-01,9.558009098119352176e-01,9.536159691786996184e-01,9.485700417991690392e-01,9.558981420047589772e-01,9.534508145392522893e-01,9.538680955349008173e-01,9.564449777116732498e-01,9.580597142547532252e-01,9.587395872933281993e-01,9.564318437769107062e-01,9.565602787401387141e-01,9.528990733646023337e-01,9.500996488930003592e-01,9.510429061045129195e-01,9.545062913912185643e-01,9.553110239291401351e-01,9.541578631225341445e-01,9.564687509059323078e-01,9.527881789565673110e-01,9.561814647120239208e-01,7.202547396192865437e-01
9.536920241213847627e-01,9.530549328474084980e-01,9.537303970568639100e-01,9.515947168137218748e-01,9.521118679866417134e-01,9.506791368984971458e-01,9.539072596562542250e-01,9.505659107327969481e-01,9.555502305307923550e-01,9.546128172318143479e-01,9.559104231137683927e-01,9.513383605839145218e-01,9.541810948561328942e-01,9.552895680771933407e-01,9.542022763929076667e-01,9.545413356289991214e-01,9.547186999039856126e-01,9.537511650786075768e-01,9.519949095513161597e-01,9.513975015411372249e-01,9.496265384956292799e-01,9.536691139193015365e-01,9.536866453658995324e-01,9.546513999848863508e-01,9.517087955353975559e-01,9.507444858288437439e-01,9.548151049571192983e-01,9.536342977922890318e-01,9.548597793624540309e-01,7.202547396192865437e-01
9.553126381830895353e-01,9.564756306165915767e-01,9.518918512038113677e-01,9.541626065243425936e-01,9.541609206031292922e-01,9.536520492146053352e-01,9.552730664181940945e-01,9.558437964410732013e-01,9.567497841108800749e-01,9.533876333151581894e-01,9.572490397006269136e-01,9.566816488876317415e-01,9.552272724798426262e-01,9.514815889667134208e-01,9.541084834231384759e-01,9.515062555687062718e-01,9.534812636076949177e-01,9.536106240293048542e-01,9.569622466090416113e-01,9.540803177074490549e-01,9.524160194113915345e-01,9.552400224634579606e-01,9.524016295637477425e-01,9.541376583615092111e-01,9.502495123742077388e-01,9.521012072811450011e-01,9.528329159205709553e-01,9.516841728366581821e-01,9.515429969984093850e-01,7.202547396192865437e-01
9.566544342616299934e-01,9.540976393364544172e-01,9.536764511872832806e-01,9.581407164357232942e-01,9.537354190604818704e-01,9.563971429001144609e-01,9.569218588404765358e-01,9.561556861429837406e-01,9.518583119928197833e-01,9.579437080976832553e-01,9.518316201720634639e-01,9.538782916524284339e-01,9.465439875453299789e-01,9.516060317139226621e-01,9.492947797939507160e-01,9.450274589507025036e-01,9.465879208935917832e-01,9.523216657436505139e-01,9.489622366672673115e-01,9.481959833329519638e-01,9.527637044902981245e-01,9.532250099832152435e-01,9.527262752598008033e-01,9.515746078086412263e-01,9.555089248698149795e-01,9.555258870451678321e-01,9.574305578953198337e-01,9.579895123331972906e-01,9.581018418246479706e-01,7.202547396192865437e-01
9.535776053518157935e-01,9.558683190972315780e-01,9.558680682594334899e-01,9.571084874100238560e-01,9.605844202474583815e-01,9.587316850407385793e-01,9.587751167134039854e-01,9.591567109479107733e-01,9.558617710762140618e-01,9.553768173125817276e-01,9.561900886159281354e-01,9.539535892597602595e-01,9.535046315821210650e-01,9.540135428022830100e-01,9.515186227897420856e-01,9.580380660520609881e-01,9.529250913151193769e-01,9.552366465494160908e-01,9.547026138379659521e-01,9.537415654484832084e-01,9.566017182648089978e-01,9.545997608063953033e-01,9.526999081527948166e-01,9.523334622898523838e-01,9.530458511711606961e-01,9.524900218095265769e-01,9.499921098340905479e-01,9.577507623153209693e-01,9.515918955871249807e-01,7.202547396192865437e-01
9.516489708195866593e-01,9.511452574604862820e-01,9.510937402930816909e-01,9.505409376890011641e-01,9.458092564349874776e-01,9.525920006706747323e-01,9.495816910062702121e-01,9.529650017243195270e-01,9.496250859453664317e-01,9.538141516042303314e-01,9.505709900349003094e-01,9.559854403194182337e-01,9.534261599289025613e-01,9.554678681077239943e-01,9.554794899850507228e-01,9.550852440856189007e-01,9.555020276923076317e-01,9.566360593676521695e-01,9.563168252280754844e-01,9.546782396292988748e-01,9.578807540189920866e-01,9.553013731966689681e-01,9.547294210354461130e-01,9.568236238317820996e-01,9.547720634611481794e-01,9.539324516262387421e-01,9.545894378010671977e-01,9.554443025517791455e-01,9.543822395710471751e-01,7.202547396192865437e-01
