9.987471281695925462e-01,1.009894502659804072e+00,1.023597595256861004e+00,1.034456876763368838e+00,1.046985478569552042e+00,1.058562166674349436e+00,1.065199189980728045e+00,1.077950208298226409e+00,1.084734103957426976e+00,1.083984244825415777e+00,1.083984657290916642e+00,1.083766349691652087e+00,1.083473574752224611e+00,1.085960171827460075e+00,1.083971848820247885e+00,1.082208004651855626e+00,1.080295225803136416e+00,1.080060306234538858e+00,1.073767543637590638e+00,1.079109056885982687e+00,1.076587441174862825e+00,1.085266357626102796e+00,1.075218449285887168e+00,1.076720573073899567e+00,1.079590038888885495e+00,1.076491144649069920e+00,1.060081245628180291e+00,1.045579443500287420e+00,1.033998898370767527e+00,7.147672598865147942e-01
9.974164546405074327e-01,1.010172979844731644e+00,1.022970030571564770e+00,1.032737415142307658e+00,1.045241690929713752e+00,1.056788294241679749e+00,1.063609683329768796e+00,1.075821902056634860e+00,1.083517598360111966e+00,1.082593401710667314e+00,1.082928191456535849e+00,1.082331124029572322e+00,1.082795868745543677e+00,1.085835563165911344e+00,1.083692959169819892e+00,1.082113480783138071e+00,1.081266783567575329e+00,1.080120063354700788e+00,1.073478625722885216e+00,1.078834436725776946e+00,1.076487158532091426e+00,1.084264302603331176e+00,1.073504746438879831e+00,1.076451711687748558e+00,1.079345503521511374e+00,1.076072271764262345e+00,1.060908550668017591e+00,1.046252467551244569e+00,1.034880614222213779e+00,7.147672598865147942e-01
9.984925645379413295e-01,1.010132866787622818e+00,1.023094226767613080e+00,1.032817228791023778e+00,1.046023124138387717e+00,1.057401148706974769e+00,1.064705437290256462e+00,1.076574739756308574e+00,1.084106126806630099e+00,1.082803170329485587e+00,1.082614947523053095e+00,1.082789697505987858e+00,1.082845597601427734e+00,1.085696656749862488e+00,1.084419981566885571e+00,1.081760123792546713e+00,1.080394683514906085e+00,1.079053569256043232e+00,1.073089425165407951e+00,1.077563520316854095e+00,1.074843241069523891e+00,1.082265951331842002e+00,1.073125574145680217e+00,1.075375189324813574e+00,1.078617656193444185e+00,1.075005777665604123e+00,1.060798239760969652e+00,1.046127858889695839e+00,1.035667806204941810e+00,7.147672598865147942e-01
9.981138047102424693e-01,1.011433455523876646e+00,1.024374758975312050e+00,1.033773411982632728e+00,1.047528135184906839e+00,1.058706006933450405e+00,1.065497311228708721e+00,1.077889626247062305e+00,1.087160118981498558e+00,1.085149784170342357e+00,1.085290179870223026e+00,1.084344437408391482e+00,1.084584703285542684e+00,1.086139443187946307e+00,1.084714245790143750e+00,1.083130497913239454e+00,1.080634536926556422e+00,1.079313479196247760e+00,1.073523672623046155e+00,1.078510752062515898e+00,1.076886639241174004e+00,1.084469389266425887e+00,1.074062777627065257e+00,1.076845433622777071e+00,1.079166071582852160e+00,1.077183400297579974e+00,1.062637215622354692e+00,1.047458119953279976e+00,1.035388916554514038e+00,7.147672598865147942e-01
9.975363813463323792e-01,1.009729780941146737e+00,1.023358406198040305e+00,1.032722704922306223e+00,1.045579925234803698e+00,1.057973890115160520e+00,1.065666966790418835e+00,1.078049253544495878e+00,1.087329774543208671e+00,1.086211183847775485e+00,1.087990815054499461e+00,1.087219410110102036e+00,1.088894489183832581e+00,1.091012354695645614e+00,1.091340560736458132e+00,1.088281886605866111e+00,1.086701995753682981e+00,1.085510892993477361e+00,1.078644976522841192e+00,1.085066869158890057e+00,1.082495112126384385e+00,1.090825353542757892e+00,1.080628922987716400e+00,1.082892835921350105e+00,1.085597992483178453e+00,1.082583593847803671e+00,1.066652737297385301e+00,1.051463613364032934e+00,1.038567104925429918e+00,7.147672598865147942e-01
9.989511380143567543e-01,1.011144537609171001e+00,1.025171979222317953e+00,1.035776697097174903e+00,1.048968294690038938e+00,1.060809162225262670e+00,1.066852975129400916e+00,1.079583936918345310e+00,1.086497787547647143e+00,1.085369168587936972e+00,1.085838182794130802e+00,1.085251143631444481e+00,1.086741856923463478e+00,1.089587157297843278e+00,1.087434525037474620e+00,1.085820692367738483e+00,1.085322670187043981e+00,1.085396312596205393e+00,1.078171692826425110e+00,1.084439304473594268e+00,1.082242037778564869e+00,1.090213575895793152e+00,1.079324064761239876e+00,1.081922354975241030e+00,1.085533553407292739e+00,1.082160451472772511e+00,1.066039470366589414e+00,1.051597837824358672e+00,1.038506935339767345e+00,7.147672598865147942e-01
9.989310814858027854e-01,1.011248677276664010e+00,1.024005614946389420e+00,1.033688503912691736e+00,1.046471256885025403e+00,1.058486461937683698e+00,1.064868921612411201e+00,1.077375404562535222e+00,1.086964487539007873e+00,1.086214628406996452e+00,1.087411077475756382e+00,1.086643942021582321e+00,1.088832005383335799e+00,1.092933511946637903e+00,1.091338246521625033e+00,1.090636214496166323e+00,1.090855598913761160e+00,1.088632768803451834e+00,1.082664355222593855e+00,1.088388897788907794e+00,1.086909037692168400e+00,1.095762291660841825e+00,1.085381495324089451e+00,1.087641138767500237e+00,1.090146142509286875e+00,1.086987491149308704e+00,1.069766074126914379e+00,1.055010120832870379e+00,1.041580571577689129e+00,7.147672598865147942e-01
9.993738679238867162e-01,1.011881588270513888e+00,1.025325847745697017e+00,1.034998708447721461e+00,1.048120108190645938e+00,1.059582215898170920e+00,1.067743894314122199e+00,1.079553027194512183e+00,1.087174256157826369e+00,1.086947409578115975e+00,1.087610817830297671e+00,1.087043835196166208e+00,1.089600630121341451e+00,1.092087227196577137e+00,1.091748167960485905e+00,1.090856011379261803e+00,1.090901058279422964e+00,1.090297407147403641e+00,1.083591530439702133e+00,1.089111650695750777e+00,1.086535624173022629e+00,1.094865865589394804e+00,1.083393172316877484e+00,1.085857238070553787e+00,1.087111794397471520e+00,1.084476155589795265e+00,1.067872274988419523e+00,1.052384617341585615e+00,1.040235600294103779e+00,7.147672598865147942e-01
9.982576449693437715e-01,1.011791333892019473e+00,1.024872620577834459e+00,1.035242831349594050e+00,1.048698608372885532e+00,1.061256882506400157e+00,1.069921516946098050e+00,1.082642450470764350e+00,1.092958968309803991e+00,1.093449528328382492e+00,1.095419284090872081e+00,1.095379583499264120e+00,1.097946406688717458e+00,1.101156169136296104e+00,1.099919607010428013e+00,1.098305774340692098e+00,1.098535187022563475e+00,1.096456609636856205e+00,1.089231989867076811e+00,1.094014646996281703e+00,1.090536848093553113e+00,1.098139654647359409e+00,1.086656933110564438e+00,1.087874820939595866e+00,1.089129377266514265e+00,1.085970725906536094e+00,1.068813747960027261e+00,1.054053525175759898e+00,1.041047118295609586e+00,7.147672598865147942e-01
9.987563315028675781e-01,1.011592670355808243e+00,1.025549914119015638e+00,1.036971908769431350e+00,1.049365873649789727e+00,1.062815891899026477e+00,1.071286132292736282e+00,1.083788345752638493e+00,1.092660022130820918e+00,1.091326980860845230e+00,1.093260893056449135e+00,1.091249068961461344e+00,1.093427104058937616e+00,1.094458831409040878e+00,1.093187915000117583e+00,1.091728363319260042e+00,1.091220312874289000e+00,1.089336129534570485e+00,1.083361957179657997e+00,1.089246539508905709e+00,1.088135410975587192e+00,1.096804299162550400e+00,1.086986628435208102e+00,1.088777670137926146e+00,1.090968353127899526e+00,1.088905868193910331e+00,1.071604637522798997e+00,1.056520065722441393e+00,1.044411161732067939e+00,7.147672598865147942e-01
9.993094288480005583e-01,1.012290020425543835e+00,1.025146828272539334e+00,1.036190063095256297e+00,1.049455715562783054e+00,1.062851323000411741e+00,1.070788522577543089e+00,1.083639411072312209e+00,1.093009773984018773e+00,1.092414195840886837e+00,1.092534535012212649e+00,1.092320496903171234e+00,1.094847207035515746e+00,1.097678209655395642e+00,1.096032802908996961e+00,1.094941982791561630e+00,1.095305619933759411e+00,1.093944449146341480e+00,1.088683413899495633e+00,1.095628319087845970e+00,1.093944036680839949e+00,1.101915574798068453e+00,1.092466635634148364e+00,1.093151482646600448e+00,1.095352193900850812e+00,1.091884980563114338e+00,1.074235074857134986e+00,1.058453152987043566e+00,1.044595115048277512e+00,7.147672598865147942e-01
9.999423398418499920e-01,1.012554199855970838e+00,1.026805707842436410e+00,1.037654548619166173e+00,1.051438944148770149e+00,1.063568317133199992e+00,1.072765992389476564e+00,1.084137685140335261e+00,1.093532374070819158e+00,1.092598149157096410e+00,1.094177627543778453e+00,1.093959319944515007e+00,1.096670395858569291e+00,1.098619682627003602e+00,1.097547429754291537e+00,1.097338325488303123e+00,1.097168921813921560e+00,1.095459075991635611e+00,1.088388737210735480e+00,1.094058868965440912e+00,1.092190220776725118e+00,1.099977393112242519e+00,1.089626681568321320e+00,1.091063289462117503e+00,1.092203677857266131e+00,1.090161249451830461e+00,1.072740092074893514e+00,1.057336930032500844e+00,1.042741428966891704e+00,7.147672598865147942e-01
9.984573853238855046e-01,1.011806708464850102e+00,1.025156444071315454e+00,1.035626525020345801e+00,1.048882149223594906e+00,1.062616403431813739e+00,1.071968359676970239e+00,1.084600528106973494e+00,1.093422063163770330e+00,1.092627821484428052e+00,1.095453477795754749e+00,1.094263199966549971e+00,1.096629870335960044e+00,1.098334621737019789e+00,1.097751027133554880e+00,1.096660207016120436e+00,1.096470746813184460e+00,1.096564445750899619e+00,1.089832753740590077e+00,1.096414686139572270e+00,1.095437782066579491e+00,1.103044858110608262e+00,1.092315386738988536e+00,1.093767781671116213e+00,1.094349313947076796e+00,1.091968238771051425e+00,1.074198406359247793e+00,1.057749219212252401e+00,1.044304295384240522e+00,7.147672598865147942e-01
1.000016394716512380e+00,1.012598169937801051e+00,1.027717096021212972e+00,1.038555908533665528e+00,1.052105796960173256e+00,1.065844320658614786e+00,1.074813247585849174e+00,1.087644079552064103e+00,1.096639952126294171e+00,1.096593201838072185e+00,1.098138325941699689e+00,1.097715596032170060e+00,1.099887872355592267e+00,1.102514452665207312e+00,1.101786605337139902e+00,1.101218797772006486e+00,1.099624609165323674e+00,1.099688223310207214e+00,1.094970257144217474e+00,1.101197755734278250e+00,1.100575285470206888e+00,1.108376755560223748e+00,1.098250522855122924e+00,1.099851440002075798e+00,1.100453028806590572e+00,1.097190237779119171e+00,1.078314210677050244e+00,1.062079474104597354e+00,1.048275846977440029e+00,7.147672598865147942e-01
1.001088235123723136e+00,1.013331363574422106e+00,1.028638924929767606e+00,1.039457680913665527e+00,1.052648866041028475e+00,1.067060413790428930e+00,1.076736719051674340e+00,1.089312987386238607e+00,1.099196334585968549e+00,1.098416390661125730e+00,1.099951486500476472e+00,1.100051769143248093e+00,1.102732760264471645e+00,1.105379397102640660e+00,1.104098452429440380e+00,1.103206295848216945e+00,1.102678188874691045e+00,1.102188705674442160e+00,1.096190207300753228e+00,1.101167258475945765e+00,1.100135943591343812e+00,1.107424429393337517e+00,1.096919436860537056e+00,1.098904872609242966e+00,1.099167814643167596e+00,1.096257968140786909e+00,1.078886952085236661e+00,1.062477877995349429e+00,1.048704335661023501e+00,7.147672598865147942e-01
1.002462878734638574e+00,1.015577694772506367e+00,1.030522283338484835e+00,1.042387064426984589e+00,1.057351709521517469e+00,1.070667090844928282e+00,1.079964636278476275e+00,1.092895338421961293e+00,1.103301698173993151e+00,1.101589897076318936e+00,1.102437671110211292e+00,1.102199306982392102e+00,1.104137076202717838e+00,1.107162472868586045e+00,1.106444653804796507e+00,1.105732593515060147e+00,1.106649328002390353e+00,1.107286096020961841e+00,1.101287597647272021e+00,1.108576908380266346e+00,1.109194857266785794e+00,1.115397204907067730e+00,1.106521419616834256e+00,1.106687523567208675e+00,1.107299140636000212e+00,1.103363325557571217e+00,1.083092598316031774e+00,1.066892216026633422e+00,1.052042563794873820e+00,7.147672598865147942e-01
1.001182346526939382e+00,1.013908374472831442e+00,1.028668597257098805e+00,1.039607279946821450e+00,1.053650096132798364e+00,1.066965477456209843e+00,1.076950344695214890e+00,1.090802875747255429e+00,1.101213504989510206e+00,1.100060560011022703e+00,1.103573538127806897e+00,1.103693877299132931e+00,1.109060129031802955e+00,1.112085525697671162e+00,1.113489841635917799e+00,1.112573359035916143e+00,1.113843038048336842e+00,1.112970525530166288e+00,1.106453284094398359e+00,1.112472090883971143e+00,1.112356846133870203e+00,1.118863486261687523e+00,1.107098018049742283e+00,1.107298476283171240e+00,1.106659645937094982e+00,1.103601277219889099e+00,1.082318879156801694e+00,1.066124255641456964e+00,1.050751590857396778e+00,7.147672598865147942e-01
1.002522635854800948e+00,1.015064298018981459e+00,1.029614339718929017e+00,1.041076034960953800e+00,1.055826229480943068e+00,1.070039113694131405e+00,1.080731359267149472e+00,1.093327684130267041e+00,1.104257056434600370e+00,1.103647180536968309e+00,1.106084048756318605e+00,1.106368697180801108e+00,1.110125798199459224e+00,1.112568012727362943e+00,1.111810080606464135e+00,1.111256570795830401e+00,1.112173305283160607e+00,1.111130724737779074e+00,1.105819548169547195e+00,1.111295285878264538e+00,1.111340080891096926e+00,1.118075469347957762e+00,1.107191716987457886e+00,1.106670499132374141e+00,1.106035938276521247e+00,1.103749386969212987e+00,1.083568914106168846e+00,1.066496844229601226e+00,1.051368714812914051e+00,7.147672598865147942e-01
1.001755087935125799e+00,1.015154139931975452e+00,1.030351390380271681e+00,1.041783000829465289e+00,1.056673178583834138e+00,1.070835921475636221e+00,1.081313716474111564e+00,1.094050024571609603e+00,1.104945042592887949e+00,1.103796367104623366e+00,1.104982787909106090e+00,1.106179236977866021e+00,1.108491496535668253e+00,1.112039905753837266e+00,1.111476367678926547e+00,1.110559885078925779e+00,1.110947848239899782e+00,1.110642730821361335e+00,1.106273439690238725e+00,1.112112150188323767e+00,1.113617573700343755e+00,1.120567412731746204e+00,1.110984249107500599e+00,1.110473059516693395e+00,1.110062977499660652e+00,1.107397666364653643e+00,1.086892844485518594e+00,1.070752631781782371e+00,1.053606507030553363e+00,7.147672598865147942e-01
1.002063649912884324e+00,1.015093970346312213e+00,1.031393145994651261e+00,1.043716500559568106e+00,1.058586621785382098e+00,1.071996114512009823e+00,1.083002680836840481e+00,1.094991497543216896e+00,1.106249488353863386e+00,1.104349051984255148e+00,1.105331050478472577e+00,1.105635755431509937e+00,1.107917930196480105e+00,1.112009408495505003e+00,1.111435842156316633e+00,1.111271120437659521e+00,1.111490504855254580e+00,1.112077131552439369e+00,1.107199125623515634e+00,1.113915282482823566e+00,1.114697540622499483e+00,1.121996054688769728e+00,1.111865552493445319e+00,1.112290489565693319e+00,1.112070532104425746e+00,1.109230883451985061e+00,1.088571780583970305e+00,1.071938640120764674e+00,1.054448109824890567e+00,7.147672598865147942e-01
1.002552308182131480e+00,1.017007413547860173e+00,1.032011759234000126e+00,1.043607678936350647e+00,1.059902585094466776e+00,1.073492174112581576e+00,1.084857443736557014e+00,1.098659833467211522e+00,1.109354698668448602e+00,1.108011629134195264e+00,1.109536696709268355e+00,1.110170020168618432e+00,1.112482279726419776e+00,1.116359307450902616e+00,1.117230582572571240e+00,1.115057893783647502e+00,1.115944543478146089e+00,1.115629397795331323e+00,1.111250078399931285e+00,1.116685703051539580e+00,1.117079173099239542e+00,1.124387715429786327e+00,1.113325356061631188e+00,1.114139081225855366e+00,1.112991536081977761e+00,1.109843325451778773e+00,1.089184222583764239e+00,1.072411098886179248e+00,1.054772046375480388e+00,7.147672598865147942e-01
1.003215303968812311e+00,1.016912889679143506e+00,1.031737139073795051e+00,1.043657407792235592e+00,1.060106594939230762e+00,1.074219196509647700e+00,1.086466181985068280e+00,1.099705446106313156e+00,1.110933352124128470e+00,1.109606069628207070e+00,1.110920956118960357e+00,1.112481867260919577e+00,1.115525831171510385e+00,1.119617309470535282e+00,1.120488584592203685e+00,1.121036999981612770e+00,1.121260653889430303e+00,1.122231799188368573e+00,1.116612060642378168e+00,1.123895612601318650e+00,1.125022276285639444e+00,1.132833774639933511e+00,1.122533204417398567e+00,1.122415072408790904e+00,1.122359424200679578e+00,1.118652357451293433e+00,1.097480270295254412e+00,1.079057882826548909e+00,1.060715721472059725e+00,7.147672598865147942e-01
